time (s)	det(V)
1449.701871	-0.197951	
1449.703870	-0.197087	
1449.707875	-0.193586	
1449.709875	-0.184858	
1449.711875	-0.180821	
1449.713877	-0.174311	
1449.715878	-0.172604	
1449.717878	-0.169974	
1449.719877	-0.165162	
1449.721877	-0.163277	
1449.723876	-0.157185	
1449.727877	-0.155100	
1449.731876	-0.149548	
1449.733877	-0.142740	
1449.735879	-0.139264	
1449.737884	-0.136933	
1449.739883	-0.133696	
1449.741883	-0.127478	
1449.743883	-0.128350	
1449.745884	-0.124687	
1449.749883	-0.123149	
1449.751883	-0.118171	
1449.753883	-0.114128	
1449.755885	-0.111715	
1449.757883	-0.105236	
1449.759883	-0.104713	
1449.761882	-0.103182	
1449.763883	-0.099875	
1449.765883	-0.101641	
1449.767882	-0.099064	
1449.771883	-0.094742	
1449.773883	-0.088288	
1449.775881	-0.085349	
1449.777883	-0.084296	
1449.779883	-0.082147	
1449.781883	-0.080719	
1449.783883	-0.079648	
1449.787882	-0.078303	
1449.791881	-0.074586	
1449.793883	-0.069909	
1449.795883	-0.066095	
1449.797883	-0.065232	
1449.799883	-0.067130	
1449.801883	-0.063044	
1449.803883	-0.062367	
1449.805883	-0.061784	
1449.809883	-0.057816	
1449.813888	-0.056780	
1449.815891	-0.053700	
1449.817889	-0.051913	
1449.819889	-0.050246	
1449.821889	-0.049492	
1449.823889	-0.045341	
1449.827888	-0.046649	
1449.829889	-0.044144	
1449.833889	-0.044571	
1449.835890	-0.039816	
1449.837894	-0.039942	
1449.839889	-0.037453	
1449.841893	-0.033505	
1449.843893	-0.033803	
1449.845893	-0.034357	
1449.849894	-0.034297	
1449.853895	-0.032917	
1449.855895	-0.028918	
1449.859893	-0.025961	
1449.861895	-0.024638	
1449.865893	-0.023883	
1449.867895	-0.024941	
1449.869895	-0.023018	
1449.873895	-0.022843	
1449.875896	-0.016853	
1449.877895	-0.016306	
1449.879895	-0.014868	
1449.881895	-0.015326	
1449.885893	-0.014882	
1449.887895	-0.014236	
1449.889895	-0.012658	
1449.893894	-0.008503	
1449.895896	-0.006065	
1449.897895	-0.005104	
1449.899895	-0.008599	
1449.901895	-0.004539	
1449.905893	-0.004087	
1449.907895	-0.000184	
1449.909895	-0.002500	
1449.913895	-0.001604	
1449.915895	0.000132	
1449.917895	0.002098	
1449.919895	0.003043	
1449.921895	0.003578	
1449.925893	0.007567	
1449.927894	0.005495	
1449.929894	0.007135	
1449.933895	0.006221	
1449.935895	0.010798	
1449.937895	0.011033	
1449.939897	0.011921	
1449.941899	0.016160	
1449.945897	0.014269	
1449.947899	0.014479	
1449.949899	0.012158	
1449.953898	0.014532	
1449.955899	0.018880	
1449.957899	0.022884	
1449.959900	0.021651	
1449.961899	0.023101	
1449.963899	0.023307	
1449.967899	0.020055	
1449.969899	0.023953	
1449.971898	0.023942	
1449.973899	0.029480	
1449.975899	0.029799	
1449.977899	0.030322	
1449.979899	0.031762	
1449.981899	0.031765	
1449.983898	0.031975	
1449.987899	0.032644	
1449.991899	0.034965	
1449.993899	0.040740	
1449.995899	0.042137	
1449.997899	0.042587	
1449.999899	0.041447	
1450.001899	0.044533	
1450.003899	0.043959	
1450.007899	0.044937	
1450.011901	0.049938	
1450.013901	0.054303	
1450.015901	0.053785	
1450.017901	0.055346	
1450.019901	0.058932	
1450.021901	0.058539	
1450.023900	0.060797	
1450.027899	0.062712	
1450.031900	0.065408	
1450.033901	0.068766	
1450.035903	0.071555	
1450.037903	0.072622	
1450.039904	0.075393	
1450.041903	0.080292	
1450.043903	0.079077	
1450.045906	0.080110	
1450.049903	0.082665	
1450.051903	0.086500	
1450.053902	0.088868	
1450.055903	0.091045	
1450.057903	0.096693	
1450.059903	0.096895	
1450.061903	0.099215	
1450.063903	0.101462	
1450.065905	0.099287	
1450.069905	0.102361	
1450.071905	0.107146	
1450.073905	0.114031	
1450.075905	0.116246	
1450.077905	0.117413	
1450.079905	0.120486	
1450.081905	0.121847	
1450.085904	0.123394	
1450.087905	0.128821	
1450.089904	0.131449	
1450.091904	0.136438	
1450.093905	0.139691	
1450.095905	0.144135	
1450.097905	0.146641	
1450.099905	0.145975	
1450.101905	0.150902	
1450.105905	0.154021	
1450.109903	0.164134	
1450.111905	0.168886	
1450.113906	0.174572	
1450.115905	0.174282	
1450.117905	0.178060	
1450.119905	0.184626	
1450.121905	0.185445	
1450.123904	0.192304	
1450.127905	0.194749	
1450.129906	0.203990	
1450.131905	0.206213	
1450.133909	0.211312	
1450.135905	0.217861	
1450.137905	0.220875	
1450.139905	0.225984	
1450.141905	0.232987	
1450.143906	0.235336	
1450.145905	0.239464	
1450.149905	0.243958	
1450.151905	0.252602	
1450.153905	0.258494	
1450.155905	0.263582	
1450.157905	0.272259	
1450.159905	0.275185	
1450.161905	0.280347	
1450.163905	0.284993	
1450.165904	0.285334	
1450.167908	0.292552	
1450.171905	0.298285	
1450.173905	0.311613	
1450.175905	0.316515	
1450.177905	0.321136	
1450.179905	0.326349	
1450.181905	0.329911	
1450.183903	0.335164	
1450.187903	0.339784	
1450.189905	0.350546	
1450.191905	0.357519	
1450.193905	0.360224	
1450.195910	0.367497	
1450.197917	0.373358	
1450.199916	0.373883	
1450.201917	0.381394	
1450.203917	0.385567	
1450.205917	0.390346	
1450.209917	0.394830	
1450.211917	0.401452	
1450.213917	0.406606	
1450.215917	0.409061	
1450.217918	0.414418	
1450.219917	0.419912	
1450.221917	0.423222	
1450.223917	0.429749	
1450.225917	0.433504	
1450.229931	0.435883	
1450.233931	0.442389	
1450.235933	0.452495	
1450.237933	0.455701	
1450.239933	0.460846	
1450.241933	0.466778	
1450.243933	0.468162	
1450.245933	0.471092	
1450.249933	0.473533	
1450.253932	0.479669	
1450.255933	0.485912	
1450.257933	0.493173	
1450.259933	0.492876	
1450.261933	0.495138	
1450.263933	0.497754	
1450.265933	0.494437	
1450.269933	0.496896	
1450.273933	0.499669	
1450.275933	0.505661	
1450.277933	0.505599	
1450.279934	0.504759	
1450.281933	0.503598	
1450.283933	0.502533	
1450.285931	0.502313	
1450.289943	0.499693	
1450.293942	0.501215	
1450.295943	0.498071	
1450.297943	0.496322	
1450.299943	0.489689	
1450.301943	0.489850	
1450.303943	0.487568	
1450.305943	0.482943	
1450.309943	0.484136	
1450.311944	0.474856	
1450.313943	0.471567	
1450.315943	0.465719	
1450.317944	0.462134	
1450.319944	0.459392	
1450.321943	0.452875	
1450.323943	0.450246	
1450.325943	0.445892	
1450.329942	0.438382	
1450.333944	0.426148	
1450.335943	0.416210	
1450.337943	0.408693	
1450.339943	0.404110	
1450.341943	0.400576	
1450.343943	0.393997	
1450.345943	0.385420	
1450.349943	0.379118	
1450.353942	0.363283	
1450.355943	0.352282	
1450.357943	0.347787	
1450.359943	0.338011	
1450.361943	0.329983	
1450.363943	0.323704	
1450.365943	0.310529	
1450.369942	0.302428	
1450.371943	0.288064	
1450.373943	0.282359	
1450.375946	0.275015	
1450.377945	0.266124	
1450.379945	0.257344	
1450.381944	0.246111	
1450.383945	0.237039	
1450.385945	0.230289	
1450.387952	0.216937	
1450.391949	0.209723	
1450.393949	0.191031	
1450.395949	0.182580	
1450.397949	0.172974	
1450.399950	0.159647	
1450.401953	0.152563	
1450.403949	0.142041	
1450.405949	0.132650	
1450.407949	0.125569	
1450.411951	0.112405	
1450.413952	0.095436	
1450.415952	0.082811	
1450.417951	0.074755	
1450.419951	0.067447	
1450.421951	0.055740	
1450.423951	0.050397	
1450.427950	0.039470	
1450.429950	0.017851	
1450.431953	0.006669	
1450.433956	-0.003206	
1450.435962	-0.011301	
1450.437973	-0.021414	
1450.439974	-0.030636	
1450.441973	-0.039099	
1450.443973	-0.050948	
1450.447971	-0.061306	
1450.451971	-0.088103	
1450.453975	-0.103696	
1450.455974	-0.112237	
1450.457973	-0.118977	
1450.459972	-0.131796	
1450.461971	-0.140213	
1450.463973	-0.149809	
1450.465973	-0.164743	
1450.469972	-0.171731	
1450.473973	-0.190918	
1450.475973	-0.202134	
1450.477973	-0.213234	
1450.479973	-0.220658	
1450.481973	-0.232138	
1450.483973	-0.240292	
1450.485973	-0.248404	
1450.489973	-0.258972	
1450.493972	-0.272144	
1450.495973	-0.289098	
1450.497972	-0.298105	
1450.499973	-0.311124	
1450.501975	-0.315836	
1450.503973	-0.324165	
1450.505973	-0.335003	
1450.509973	-0.338370	
1450.513974	-0.357331	
1450.515973	-0.372767	
1450.517973	-0.377767	
1450.519974	-0.383884	
1450.521973	-0.391419	
1450.523973	-0.395208	
1450.525973	-0.402633	
1450.529973	-0.408798	
1450.533973	-0.422413	
1450.535972	-0.428146	
1450.537973	-0.433170	
1450.539973	-0.436566	
1450.541973	-0.438822	
1450.543973	-0.445228	
1450.545973	-0.451507	
1450.549972	-0.455773	
1450.553972	-0.465731	
1450.555973	-0.471944	
1450.557974	-0.470486	
1450.559973	-0.476276	
1450.561973	-0.479215	
1450.563973	-0.482664	
1450.565974	-0.490411	
1450.569982	-0.490395	
1450.573980	-0.494503	
1450.575983	-0.491533	
1450.577981	-0.494383	
1450.579981	-0.494321	
1450.581981	-0.497380	
1450.583981	-0.497391	
1450.587980	-0.497894	
1450.591979	-0.496779	
1450.593982	-0.492993	
1450.595981	-0.491240	
1450.597981	-0.490148	
1450.599981	-0.493443	
1450.601982	-0.489271	
1450.603981	-0.488184	
1450.605981	-0.487745	
1450.609981	-0.480784	
1450.613980	-0.480067	
1450.615981	-0.476519	
1450.617982	-0.472404	
1450.619981	-0.468853	
1450.621980	-0.466803	
1450.623982	-0.459623	
1450.625981	-0.458928	
1450.629982	-0.455528	
1450.631982	-0.451338	
1450.633981	-0.446545	
1450.635984	-0.441027	
1450.637983	-0.436968	
1450.639984	-0.432564	
1450.641983	-0.427006	
1450.643984	-0.424836	
1450.645983	-0.421534	
1450.647982	-0.419627	
1450.651983	-0.419001	
1450.653983	-0.407454	
1450.655983	-0.402103	
1450.657983	-0.393374	
1450.659983	-0.391240	
1450.661986	-0.385802	
1450.663983	-0.381503	
1450.665982	-0.380341	
1450.667983	-0.375217	
1450.671985	-0.369438	
1450.673986	-0.356162	
1450.675988	-0.350788	
1450.677986	-0.345495	
1450.679987	-0.341099	
1450.681988	-0.337505	
1450.683987	-0.331816	
1450.685987	-0.326587	
1450.687987	-0.322971	
1450.689985	-0.316165	
1450.693987	-0.308910	
1450.695987	-0.299400	
1450.697986	-0.294141	
1450.699987	-0.292149	
1450.701987	-0.285099	
1450.703987	-0.279755	
1450.705987	-0.275246	
1450.709985	-0.267306	
1450.713985	-0.260909	
1450.715987	-0.252921	
1450.717987	-0.246786	
1450.719987	-0.241336	
1450.721989	-0.237540	
1450.723987	-0.229603	
1450.725987	-0.226594	
1450.727988	-0.223679	
1450.731989	-0.219180	
1450.735991	-0.213285	
1450.737991	-0.202818	
1450.739991	-0.197479	
1450.741991	-0.192724	
1450.743990	-0.189879	
1450.745991	-0.185915	
1450.747990	-0.184076	
1450.751990	-0.184319	
1450.755992	-0.175601	
1450.757992	-0.163201	
1450.759991	-0.160711	
1450.761992	-0.158903	
1450.763991	-0.154706	
1450.765991	-0.154796	
1450.767991	-0.152115	
1450.769999	-0.148441	
1450.773993	-0.146269	
1450.775993	-0.138015	
1450.777993	-0.133930	
1450.779993	-0.131272	
1450.781992	-0.130926	
1450.783995	-0.127287	
1450.785993	-0.124080	
1450.787993	-0.122102	
1450.789991	-0.119302	
1450.793993	-0.115423	
1450.795993	-0.111311	
1450.797993	-0.108013	
1450.799993	-0.108640	
1450.801992	-0.104079	
1450.803993	-0.102026	
1450.805993	-0.098904	
1450.807993	-0.093599	
1450.809993	-0.095486	
1450.811993	-0.092766	
1450.816001	-0.091013	
1450.818001	-0.087073	
1450.820001	-0.084038	
1450.822001	-0.082296	
1450.824001	-0.078099	
1450.826001	-0.075620	
1450.828001	-0.074591	
1450.830001	-0.074714	
1450.834000	-0.074796	
1450.836001	-0.069923	
1450.838001	-0.068854	
1450.840002	-0.064006	
1450.842002	-0.060814	
1450.844002	-0.060461	
1450.846001	-0.058894	
1450.848001	-0.057690	
1450.850001	-0.059964	
1450.852001	-0.057510	
1450.856002	-0.056358	
1450.858002	-0.049954	
1450.860001	-0.048434	
1450.862000	-0.047116	
1450.864001	-0.046291	
1450.866001	-0.048189	
1450.868001	-0.045216	
1450.870001	-0.044249	
1450.872001	-0.045019	
1450.876001	-0.041043	
1450.878001	-0.039139	
1450.880001	-0.037088	
1450.882001	-0.038071	
1450.884001	-0.036385	
1450.886001	-0.035418	
1450.888001	-0.033627	
1450.890000	-0.031443	
1450.892001	-0.031523	
1450.896000	-0.030529	
1450.898001	-0.028818	
1450.900002	-0.029891	
1450.902001	-0.026301	
1450.904001	-0.026369	
1450.906001	-0.024848	
1450.908000	-0.019495	
1450.911999	-0.022221	
1450.915999	-0.020982	
1450.918001	-0.020278	
1450.920001	-0.017385	
1450.922001	-0.017242	
1450.924001	-0.013699	
1450.925999	-0.012673	
1450.928001	-0.012719	
1450.930002	-0.012782	
1450.934003	-0.014216	
1450.938003	-0.011741	
1450.940003	-0.006073	
1450.942003	-0.004654	
1450.944003	-0.004948	
1450.946001	-0.003478	
1450.948003	-0.003020	
1450.950003	-0.007125	
1450.954003	-0.004777	
1450.956003	-0.001940	
1450.958002	0.003228	
1450.960005	0.002065	
1450.962003	0.003668	
1450.964003	0.004361	
1450.966003	0.000937	
1450.968003	0.005445	
1450.970003	0.005043	
1450.974007	0.004137	
1450.978007	0.008656	
1450.980007	0.011916	
1450.982008	0.010127	
1450.984007	0.011388	
1450.986007	0.013063	
1450.988007	0.013563	
1450.990007	0.013541	
1450.994007	0.016180	
1450.998007	0.016489	
1451.000008	0.016140	
1451.002007	0.020207	
1451.004007	0.020144	
1451.006007	0.022144	
1451.008007	0.026147	
1451.010007	0.024327	
1451.014007	0.024383	
1451.016008	0.022704	
1451.018007	0.025866	
1451.020007	0.029142	
1451.022007	0.029460	
1451.024006	0.033252	
1451.026007	0.033465	
1451.028007	0.033768	
1451.030011	0.035525	
1451.032012	0.032470	
1451.036011	0.033480	
1451.038011	0.036223	
1451.040013	0.040364	
1451.042011	0.043986	
1451.044011	0.043028	
1451.046011	0.044788	
1451.048011	0.045826	
1451.050011	0.043054	
1451.052011	0.045197	
1451.054017	0.046324	
1451.058017	0.048604	
1451.060018	0.054441	
1451.062016	0.056021	
1451.064018	0.058136	
1451.066017	0.055771	
1451.068017	0.059346	
1451.070017	0.061270	
1451.074015	0.060378	
1451.078015	0.066393	
1451.080017	0.070718	
1451.082017	0.070742	
1451.084018	0.072776	
1451.086017	0.075483	
1451.088017	0.076954	
1451.090016	0.080554	
1451.092017	0.082206	
1451.096022	0.082287	
1451.100022	0.087382	
1451.102021	0.091505	
1451.104021	0.093218	
1451.106021	0.095202	
1451.108021	0.102545	
1451.110021	0.101743	
1451.112021	0.102575	
1451.116021	0.104676	
1451.118021	0.108280	
1451.120021	0.110492	
1451.122024	0.113510	
1451.124021	0.120422	
1451.126021	0.121934	
1451.128023	0.123522	
1451.130026	0.126667	
1451.132025	0.126969	
1451.136023	0.128376	
1451.140024	0.134559	
1451.142025	0.144520	
1451.144024	0.146994	
1451.146027	0.149373	
1451.148024	0.152786	
1451.150025	0.151569	
1451.152025	0.156362	
1451.156025	0.158537	
1451.160026	0.169515	
1451.162027	0.176280	
1451.164027	0.179676	
1451.166026	0.179839	
1451.168027	0.185793	
1451.170027	0.189352	
1451.172026	0.191404	
1451.176035	0.198515	
1451.180035	0.205363	
1451.182034	0.213199	
1451.184035	0.218542	
1451.186035	0.222972	
1451.188034	0.227633	
1451.190035	0.233741	
1451.192035	0.236590	
1451.196035	0.240562	
1451.200038	0.249256	
1451.202037	0.259668	
1451.204036	0.264420	
1451.206037	0.268925	
1451.208037	0.278901	
1451.210037	0.280746	
1451.212037	0.284107	
1451.216037	0.289100	
1451.220039	0.296795	
1451.222037	0.308673	
1451.224037	0.317205	
1451.226036	0.321774	
1451.228039	0.326198	
1451.230041	0.331239	
1451.232039	0.332931	
1451.236038	0.338011	
1451.238039	0.348183	
1451.240038	0.355633	
1451.242039	0.362059	
1451.244042	0.366470	
1451.246043	0.371461	
1451.248041	0.375510	
1451.250041	0.377311	
1451.252041	0.383757	
1451.256044	0.385247	
1451.260045	0.396636	
1451.262046	0.404016	
1451.264046	0.408587	
1451.266045	0.409598	
1451.268045	0.414404	
1451.270045	0.419584	
1451.272045	0.421912	
1451.276045	0.427870	
1451.280047	0.434543	
1451.282046	0.440495	
1451.284047	0.443690	
1451.286047	0.447986	
1451.288047	0.450692	
1451.292045	0.455769	
1451.294047	0.458932	
1451.296048	0.462535	
1451.300047	0.464294	
1451.302047	0.469924	
1451.304047	0.471198	
1451.306048	0.473529	
1451.308047	0.480286	
1451.312045	0.478757	
1451.314047	0.480032	
1451.316048	0.478532	
1451.320046	0.480535	
1451.322047	0.482588	
1451.324047	0.486170	
1451.326047	0.486269	
1451.328051	0.484387	
1451.332051	0.485050	
1451.334052	0.478981	
1451.336053	0.479234	
1451.340053	0.477119	
1451.342053	0.477820	
1451.344052	0.474196	
1451.346052	0.473040	
1451.348053	0.469314	
1451.352051	0.462998	
1451.354052	0.457103	
1451.356053	0.454059	
1451.360052	0.454268	
1451.362053	0.446041	
1451.364053	0.441577	
1451.366053	0.434531	
1451.368053	0.431745	
1451.372051	0.426308	
1451.374051	0.417865	
1451.376052	0.413310	
1451.380052	0.407054	
1451.382053	0.396981	
1451.384053	0.392321	
1451.386055	0.386837	
1451.388053	0.380077	
1451.392051	0.375074	
1451.394053	0.360582	
1451.396053	0.353444	
1451.400053	0.345805	
1451.402053	0.331119	
1451.404053	0.322944	
1451.406053	0.315156	
1451.408053	0.313014	
1451.412051	0.302315	
1451.414053	0.284744	
1451.416053	0.274163	
1451.420053	0.266892	
1451.422053	0.251897	
1451.424054	0.246633	
1451.426053	0.238015	
1451.428052	0.228075	
1451.432051	0.220657	
1451.434057	0.198959	
1451.436052	0.191834	
1451.440052	0.181603	
1451.442053	0.168759	
1451.444052	0.157921	
1451.446054	0.149671	
1451.448053	0.140197	
1451.452051	0.126732	
1451.454055	0.107324	
1451.456053	0.098961	
1451.460054	0.093638	
1451.462053	0.074195	
1451.464054	0.064617	
1451.466053	0.052254	
1451.468053	0.043622	
1451.472051	0.034576	
1451.474053	0.016696	
1451.476052	0.006011	
1451.480052	-0.004072	
1451.482054	-0.023779	
1451.484053	-0.033307	
1451.486053	-0.042244	
1451.488053	-0.051875	
1451.492051	-0.059843	
1451.494053	-0.080890	
1451.496052	-0.088641	
1451.500053	-0.098944	
1451.502055	-0.117448	
1451.504053	-0.127898	
1451.506053	-0.136679	
1451.508053	-0.140707	
1451.512051	-0.153757	
1451.514053	-0.172401	
1451.516053	-0.184747	
1451.520052	-0.194036	
1451.522053	-0.209653	
1451.524053	-0.215020	
1451.526053	-0.223951	
1451.528055	-0.233629	
1451.532051	-0.242011	
1451.534054	-0.262674	
1451.536056	-0.270125	
1451.540057	-0.278965	
1451.542056	-0.290759	
1451.544057	-0.299912	
1451.546057	-0.307101	
1451.548057	-0.315850	
1451.552055	-0.327665	
1451.554056	-0.343046	
1451.556057	-0.350090	
1451.560057	-0.352953	
1451.562058	-0.368050	
1451.564057	-0.374043	
1451.566057	-0.384237	
1451.568056	-0.389266	
1451.572055	-0.395297	
1451.574057	-0.405622	
1451.576057	-0.411771	
1451.580057	-0.419038	
1451.582057	-0.428199	
1451.584057	-0.431625	
1451.586057	-0.436026	
1451.588057	-0.441366	
1451.592055	-0.443305	
1451.594058	-0.453249	
1451.596057	-0.457576	
1451.600057	-0.461954	
1451.602057	-0.468378	
1451.604057	-0.472617	
1451.606057	-0.474851	
1451.608058	-0.471903	
1451.612055	-0.478718	
1451.614057	-0.482981	
1451.616056	-0.488757	
1451.620057	-0.489379	
1451.622056	-0.489710	
1451.624056	-0.487807	
1451.626057	-0.487922	
1451.628057	-0.489129	
1451.632055	-0.488207	
1451.634056	-0.492148	
1451.636065	-0.490050	
1451.640066	-0.490512	
1451.642065	-0.483557	
1451.644065	-0.482497	
1451.646065	-0.481021	
1451.648065	-0.479556	
1451.652063	-0.481232	
1451.654065	-0.477468	
1451.656065	-0.474460	
1451.660064	-0.467464	
1451.662065	-0.461659	
1451.664065	-0.459051	
1451.666064	-0.459661	
1451.668065	-0.455122	
1451.672063	-0.451519	
1451.676063	-0.444671	
1451.678065	-0.437352	
1451.680065	-0.432377	
1451.682064	-0.430950	
1451.684065	-0.428421	
1451.686065	-0.423714	
1451.688065	-0.421326	
1451.690065	-0.417094	
1451.694065	-0.411694	
1451.698064	-0.403207	
1451.700065	-0.398063	
1451.702065	-0.390217	
1451.704065	-0.387368	
1451.706065	-0.382239	
1451.708065	-0.372764	
1451.712063	-0.371674	
1451.716063	-0.361969	
1451.718066	-0.353413	
1451.720065	-0.347601	
1451.722064	-0.342917	
1451.724065	-0.334896	
1451.726065	-0.329971	
1451.728065	-0.325556	
1451.730065	-0.321531	
1451.734071	-0.318727	
1451.736069	-0.307336	
1451.738076	-0.303381	
1451.740076	-0.294483	
1451.742075	-0.288986	
1451.744075	-0.284107	
1451.746074	-0.278709	
1451.748075	-0.274201	
1451.750075	-0.273240	
1451.752075	-0.268014	
1451.756083	-0.263618	
1451.758084	-0.248828	
1451.760083	-0.245336	
1451.762083	-0.239791	
1451.764083	-0.234906	
1451.766082	-0.234337	
1451.768083	-0.228159	
1451.770083	-0.223759	
1451.772083	-0.221908	
1451.774083	-0.213134	
1451.778083	-0.205625	
1451.780083	-0.200682	
1451.782083	-0.198361	
1451.784083	-0.194039	
1451.786082	-0.189738	
1451.788083	-0.186923	
1451.792081	-0.180862	
1451.796081	-0.175818	
1451.798083	-0.167663	
1451.800082	-0.167245	
1451.802083	-0.161602	
1451.804083	-0.158980	
1451.806083	-0.154316	
1451.808083	-0.147701	
1451.810083	-0.147953	
1451.814093	-0.145264	
1451.818093	-0.142605	
1451.820093	-0.133149	
1451.822094	-0.131614	
1451.824093	-0.125400	
1451.826093	-0.123598	
1451.828094	-0.120918	
1451.830094	-0.120473	
1451.834093	-0.119504	
1451.838092	-0.113445	
1451.840093	-0.106098	
1451.842091	-0.103099	
1451.844093	-0.102097	
1451.846094	-0.098406	
1451.848093	-0.097676	
1451.850093	-0.099903	
1451.854098	-0.095974	
1451.858097	-0.090896	
1451.860097	-0.083974	
1451.862097	-0.080285	
1451.864097	-0.079679	
1451.866097	-0.081141	
1451.868097	-0.076555	
1451.872095	-0.077117	
1451.876095	-0.071360	
1451.878097	-0.067568	
1451.880097	-0.063712	
1451.882099	-0.065495	
1451.884097	-0.063733	
1451.886099	-0.060872	
1451.888097	-0.059303	
1451.890096	-0.058185	
1451.894099	-0.055507	
1451.896099	-0.052688	
1451.898099	-0.051998	
1451.900099	-0.052493	
1451.902099	-0.048041	
1451.904097	-0.047790	
1451.906099	-0.046161	
1451.908099	-0.039918	
1451.910099	-0.042352	
1451.914099	-0.041530	
1451.918098	-0.042423	
1451.920100	-0.036142	
1451.922099	-0.036099	
1451.924099	-0.031970	
1451.926099	-0.030335	
1451.928099	-0.031122	
1451.930099	-0.030766	
1451.932098	-0.032000	
1451.936099	-0.030139	
1451.938098	-0.028502	
1451.940100	-0.023456	
1451.942098	-0.021927	
1451.944099	-0.022239	
1451.946099	-0.021313	
1451.948099	-0.020082	
1451.950099	-0.023602	
1451.952098	-0.021108	
1451.956099	-0.021428	
1451.958099	-0.014004	
1451.960099	-0.014075	
1451.962099	-0.012443	
1451.964099	-0.012156	
1451.966099	-0.015358	
1451.968099	-0.011308	
1451.970099	-0.011510	
1451.972099	-0.012605	
1451.974102	-0.007566	
1451.978103	-0.006862	
1451.980103	-0.004768	
1451.982103	-0.005060	
1451.984103	-0.004542	
1451.986103	-0.002333	
1451.988103	-0.002221	
1451.990103	0.001889	
1451.992103	0.001045	
1451.996114	-0.000234	
1451.998114	0.001854	
1452.000114	0.000121	
1452.002116	0.003491	
1452.004113	0.005840	
1452.006113	0.006554	
1452.008113	0.011725	
1452.010113	0.009498	
1452.012112	0.011229	
1452.014113	0.010470	
1452.018112	0.008382	
1452.020113	0.012595	
1452.022113	0.013482	
1452.024113	0.019561	
1452.026113	0.018997	
1452.028113	0.019593	
1452.030113	0.021346	
1452.032112	0.019775	
1452.034114	0.018636	
1452.038112	0.020543	
1452.040113	0.024758	
1452.042113	0.027379	
1452.044113	0.028546	
1452.046113	0.029061	
1452.048112	0.029522	
1452.050113	0.028116	
1452.054111	0.029957	
1452.056113	0.030762	
1452.060113	0.036071	
1452.064113	0.039254	
1452.066113	0.037090	
1452.068113	0.039687	
1452.072111	0.041536	
1452.074113	0.043973	
1452.076112	0.045295	
1452.080113	0.045702	
1452.082113	0.047575	
1452.084113	0.050355	
1452.086113	0.052091	
1452.088113	0.052750	
1452.092111	0.056404	
1452.094114	0.057155	
1452.096113	0.058931	
1452.100112	0.060317	
1452.102113	0.063666	
1452.104113	0.065699	
1452.106113	0.067398	
1452.108113	0.073388	
1452.112111	0.072141	
1452.114113	0.074878	
1452.116113	0.072525	
1452.120113	0.076398	
1452.122113	0.081854	
1452.124114	0.087263	
1452.126113	0.089226	
1452.128113	0.089757	
1452.132111	0.093872	
1452.134113	0.093710	
1452.136113	0.097205	
1452.140114	0.099417	
1452.142116	0.108455	
1452.144116	0.109986	
1452.146114	0.112772	
1452.148115	0.114542	
1452.152113	0.114899	
1452.154115	0.119576	
1452.156115	0.122946	
1452.160115	0.130056	
1452.162116	0.135244	
1452.164115	0.138582	
1452.166115	0.137482	
1452.168115	0.142219	
1452.172113	0.145968	
1452.174115	0.153110	
1452.176115	0.155536	
1452.180115	0.157527	
1452.182115	0.163938	
1452.184115	0.168337	
1452.186115	0.172550	
1452.188114	0.174781	
1452.192113	0.181221	
1452.194115	0.186091	
1452.196115	0.190997	
1452.200115	0.193197	
1452.202114	0.201541	
1452.204114	0.205185	
1452.206116	0.209633	
1452.208115	0.218212	
1452.212113	0.219487	
1452.214115	0.227357	
1452.216113	0.226803	
1452.220114	0.232879	
1452.222115	0.243694	
1452.224117	0.251155	
1452.226114	0.255108	
1452.228115	0.259903	
1452.232113	0.264589	
1452.234115	0.270509	
1452.236116	0.276157	
1452.240115	0.280496	
1452.242115	0.294923	
1452.244115	0.299106	
1452.246115	0.304959	
1452.248115	0.309306	
1452.252113	0.311493	
1452.254115	0.321921	
1452.256114	0.327840	
1452.260115	0.337501	
1452.262116	0.347527	
1452.264117	0.353158	
1452.266115	0.354515	
1452.268115	0.360861	
1452.272113	0.367526	
1452.274115	0.378021	
1452.276115	0.382750	
1452.280115	0.386546	
1452.282115	0.395515	
1452.284115	0.400415	
1452.286115	0.404582	
1452.288115	0.408411	
1452.292113	0.415046	
1452.294115	0.422773	
1452.296115	0.427955	
1452.300115	0.431340	
1452.302115	0.438859	
1452.304116	0.442618	
1452.306115	0.447858	
1452.308115	0.455360	
1452.312113	0.456120	
1452.314115	0.462413	
1452.316115	0.462235	
1452.320115	0.466857	
1452.322115	0.473916	
1452.324116	0.479989	
1452.326114	0.482542	
1452.328115	0.483765	
1452.332113	0.486094	
1452.334115	0.486747	
1452.336117	0.489409	
1452.340115	0.490643	
1452.342115	0.497491	
1452.344115	0.497336	
1452.346114	0.498177	
1452.348115	0.499001	
1452.352113	0.495734	
1452.354115	0.496187	
1452.356115	0.497050	
1452.360116	0.500775	
1452.362115	0.499500	
1452.364113	0.497643	
1452.366116	0.493240	
1452.368115	0.493495	
1452.372113	0.492147	
1452.374115	0.489242	
1452.376115	0.486359	
1452.380116	0.482746	
1452.382115	0.475907	
1452.384115	0.472964	
1452.386115	0.470415	
1452.388115	0.466755	
1452.392115	0.463737	
1452.394115	0.453572	
1452.396115	0.450265	
1452.400114	0.444631	
