time (s)	det(V)
2493.305283	0.019010	
2493.307284	0.021529	
2493.309283	0.021526	
2493.311282	0.021098	
2493.315283	0.025096	
2493.319283	0.025359	
2493.321283	0.026155	
2493.323281	0.029173	
2493.325286	0.029920	
2493.327285	0.031543	
2493.329285	0.034064	
2493.331285	0.034516	
2493.335284	0.033535	
2493.339284	0.035011	
2493.341285	0.040175	
2493.343286	0.040055	
2493.345285	0.044136	
2493.347286	0.043941	
2493.349285	0.045985	
2493.351284	0.045747	
2493.355284	0.045999	
2493.357285	0.047178	
2493.359285	0.047850	
2493.361286	0.051241	
2493.363285	0.057458	
2493.365285	0.055785	
2493.367285	0.058326	
2493.369286	0.059753	
2493.371285	0.058247	
2493.375283	0.059652	
2493.379285	0.062269	
2493.381285	0.070726	
2493.383285	0.070639	
2493.385284	0.074411	
2493.387285	0.073251	
2493.389284	0.074825	
2493.391285	0.076619	
2493.395286	0.077406	
2493.399284	0.083597	
2493.401285	0.090279	
2493.403286	0.091389	
2493.405285	0.089723	
2493.407285	0.094352	
2493.409285	0.096119	
2493.411285	0.097080	
2493.415285	0.103950	
2493.419285	0.106484	
2493.421285	0.110793	
2493.423285	0.114965	
2493.425287	0.116885	
2493.427288	0.120264	
2493.429287	0.125485	
2493.431287	0.126305	
2493.435289	0.128693	
2493.439290	0.133207	
2493.441289	0.142084	
2493.443289	0.144742	
2493.445289	0.150044	
2493.447289	0.153784	
2493.449289	0.156529	
2493.451289	0.159167	
2493.455291	0.162380	
2493.459291	0.167965	
2493.461291	0.176271	
2493.463291	0.186028	
2493.465291	0.186682	
2493.467291	0.191063	
2493.469291	0.195961	
2493.471291	0.195389	
2493.473290	0.200217	
2493.477291	0.205494	
2493.479291	0.216809	
2493.481291	0.221845	
2493.483291	0.226355	
2493.485291	0.232066	
2493.487291	0.234187	
2493.489291	0.239160	
2493.491292	0.244764	
2493.493291	0.247588	
2493.497299	0.255464	
2493.499299	0.265147	
2493.501299	0.272209	
2493.503299	0.278049	
2493.505299	0.279352	
2493.507299	0.287152	
2493.511297	0.297425	
2493.513298	0.306496	
2493.517298	0.308629	
2493.519299	0.321272	
2493.521299	0.325222	
2493.523299	0.332788	
2493.525299	0.338649	
2493.527302	0.343760	
2493.529308	0.352780	
2493.533303	0.358315	
2493.535305	0.368610	
2493.537305	0.372551	
2493.539305	0.377637	
2493.541307	0.384964	
2493.543305	0.391141	
2493.545305	0.397464	
2493.547304	0.401601	
2493.549305	0.405882	
2493.551305	0.410940	
2493.555305	0.414995	
2493.557305	0.424937	
2493.559304	0.428298	
2493.561309	0.435282	
2493.563306	0.445022	
2493.565305	0.447060	
2493.567305	0.452194	
2493.569305	0.457088	
2493.571305	0.458614	
2493.573307	0.463389	
2493.577306	0.467688	
2493.579305	0.479696	
2493.581305	0.484524	
2493.583305	0.488175	
2493.585304	0.492377	
2493.587305	0.494116	
2493.589305	0.497910	
2493.591305	0.502853	
2493.593304	0.502582	
2493.597304	0.507989	
2493.599305	0.513349	
2493.601305	0.517592	
2493.603305	0.518945	
2493.605305	0.517685	
2493.607306	0.520938	
2493.609304	0.522880	
2493.613305	0.523443	
2493.617303	0.526040	
2493.619305	0.528419	
2493.621308	0.526595	
2493.623308	0.527575	
2493.625310	0.526441	
2493.627308	0.526502	
2493.629307	0.528117	
2493.631307	0.525359	
2493.635308	0.522055	
2493.637308	0.517670	
2493.639307	0.515228	
2493.641311	0.516025	
2493.643311	0.513359	
2493.645311	0.511897	
2493.647312	0.508929	
2493.649310	0.505034	
2493.651311	0.501473	
2493.655316	0.494718	
2493.659317	0.484209	
2493.661317	0.474266	
2493.663315	0.473023	
2493.665316	0.464427	
2493.667317	0.458573	
2493.669317	0.451967	
2493.671317	0.441303	
2493.675319	0.436383	
2493.679321	0.423599	
2493.681321	0.412044	
2493.683321	0.405198	
2493.685321	0.399529	
2493.687321	0.391112	
2493.689321	0.384416	
2493.691321	0.376141	
2493.695327	0.368000	
2493.699327	0.351799	
2493.701329	0.336491	
2493.703327	0.325246	
2493.705327	0.312239	
2493.707327	0.306487	
2493.709329	0.295239	
2493.711327	0.282623	
2493.715327	0.278442	
2493.719327	0.255165	
2493.721328	0.234405	
2493.723327	0.225738	
2493.725329	0.213785	
2493.727329	0.204070	
2493.729329	0.196818	
2493.731329	0.185470	
2493.735328	0.172549	
2493.739329	0.151172	
2493.741329	0.133662	
2493.743331	0.122257	
2493.745328	0.115281	
2493.747329	0.105068	
2493.749329	0.093862	
2493.751329	0.081680	
2493.755329	0.071601	
2493.759329	0.038330	
2493.761329	0.028436	
2493.763332	0.021336	
2493.765330	0.006951	
2493.767329	-0.003644	
2493.769329	-0.014831	
2493.771330	-0.030708	
2493.775329	-0.041890	
2493.779329	-0.063580	
2493.781329	-0.081447	
2493.783329	-0.093792	
2493.785329	-0.104120	
2493.787329	-0.117463	
2493.791328	-0.127426	
2493.793328	-0.149322	
2493.795329	-0.158002	
2493.799329	-0.167922	
2493.801329	-0.186434	
2493.803328	-0.198799	
2493.805329	-0.212744	
2493.807329	-0.220950	
2493.811327	-0.232263	
2493.813328	-0.251142	
2493.815329	-0.263384	
2493.819329	-0.274258	
2493.821329	-0.296268	
2493.823329	-0.304296	
2493.825334	-0.314693	
2493.827329	-0.325686	
2493.831329	-0.332296	
2493.833331	-0.353970	
2493.835331	-0.363848	
2493.839331	-0.374811	
2493.841331	-0.388450	
2493.843331	-0.397132	
2493.845330	-0.403320	
2493.847331	-0.410729	
2493.851329	-0.418963	
2493.853331	-0.433015	
2493.855331	-0.442703	
2493.859331	-0.446748	
2493.861331	-0.458913	
2493.863331	-0.461299	
2493.865332	-0.469540	
2493.867331	-0.474756	
2493.871330	-0.481158	
2493.873331	-0.495313	
2493.875331	-0.500580	
2493.879330	-0.505614	
2493.881333	-0.510592	
2493.883331	-0.516348	
2493.885331	-0.520124	
2493.887331	-0.526350	
2493.891329	-0.530442	
2493.893331	-0.536640	
2493.895331	-0.536979	
2493.899331	-0.538465	
2493.901331	-0.540793	
2493.903331	-0.542750	
2493.905330	-0.548326	
2493.907331	-0.547249	
2493.911329	-0.547348	
2493.913331	-0.545863	
2493.915331	-0.547993	
2493.919331	-0.546499	
2493.921331	-0.546390	
2493.923331	-0.544147	
2493.925332	-0.542786	
2493.927333	-0.540968	
2493.931330	-0.536786	
2493.933331	-0.535182	
2493.935330	-0.532797	
2493.939332	-0.532200	
2493.941331	-0.522800	
2493.943329	-0.519016	
2493.945331	-0.513704	
2493.947331	-0.508700	
2493.951330	-0.505162	
2493.953331	-0.498204	
2493.955331	-0.498521	
2493.959331	-0.490477	
2493.961332	-0.479260	
2493.963331	-0.469624	
2493.965331	-0.468066	
2493.967331	-0.460942	
2493.971329	-0.455471	
2493.973331	-0.447601	
2493.975331	-0.442312	
2493.979332	-0.437329	
2493.981331	-0.422905	
2493.983331	-0.418975	
2493.985331	-0.413274	
2493.987331	-0.410145	
2493.991330	-0.403649	
2493.993331	-0.392159	
2493.995331	-0.384042	
2493.999330	-0.377235	
2494.001331	-0.364231	
2494.003331	-0.358904	
2494.005331	-0.356074	
2494.007330	-0.347633	
2494.011329	-0.341693	
2494.013331	-0.326311	
2494.015331	-0.323129	
2494.019331	-0.315682	
2494.021331	-0.306402	
2494.023332	-0.298368	
2494.025334	-0.293201	
2494.027335	-0.287660	
2494.031333	-0.278141	
2494.033335	-0.271235	
2494.035335	-0.264757	
2494.039335	-0.262586	
2494.041335	-0.248932	
2494.043336	-0.244192	
2494.045335	-0.236083	
2494.047336	-0.231164	
2494.051333	-0.227257	
2494.053335	-0.219525	
2494.055335	-0.217419	
2494.059335	-0.210967	
2494.061335	-0.200423	
2494.063335	-0.191704	
2494.065335	-0.189376	
2494.067335	-0.184882	
2494.071333	-0.181683	
2494.075333	-0.176669	
2494.077335	-0.167799	
2494.079336	-0.160862	
2494.081335	-0.157029	
2494.083335	-0.154289	
2494.085335	-0.150604	
2494.087335	-0.149134	
2494.089334	-0.146559	
2494.093335	-0.142682	
2494.095336	-0.133584	
2494.097335	-0.130370	
2494.099336	-0.126799	
2494.101335	-0.123493	
2494.103335	-0.120888	
2494.105335	-0.122115	
2494.107335	-0.116880	
2494.109335	-0.115428	
2494.113333	-0.112354	
2494.117335	-0.104700	
2494.119335	-0.098536	
2494.121335	-0.098712	
2494.123335	-0.095610	
2494.125337	-0.093177	
2494.127337	-0.089947	
2494.129341	-0.087573	
2494.131341	-0.085755	
2494.135340	-0.084538	
2494.137341	-0.081961	
2494.139341	-0.079110	
2494.141341	-0.075550	
2494.143341	-0.073962	
2494.145343	-0.070396	
2494.147341	-0.067496	
2494.149341	-0.067580	
2494.151340	-0.066825	
2494.153343	-0.066191	
2494.157342	-0.067671	
2494.159341	-0.061877	
2494.161342	-0.059067	
2494.163341	-0.052945	
2494.165341	-0.054365	
2494.167341	-0.052732	
2494.169341	-0.051573	
2494.173339	-0.054097	
2494.177339	-0.050341	
2494.179342	-0.044683	
2494.181341	-0.042259	
2494.183341	-0.042390	
2494.185341	-0.041362	
2494.187341	-0.042411	
2494.189341	-0.040311	
2494.191341	-0.040383	
2494.195348	-0.039957	
2494.199349	-0.034802	
2494.201349	-0.033205	
2494.203349	-0.030912	
2494.205349	-0.035089	
2494.207349	-0.031186	
2494.209349	-0.031087	
2494.211349	-0.031141	
2494.213349	-0.025541	
2494.217349	-0.026945	
2494.219349	-0.024925	
2494.221350	-0.025981	
2494.223348	-0.024273	
2494.225356	-0.022623	
2494.227351	-0.021770	
2494.229349	-0.018820	
2494.231351	-0.018548	
2494.233352	-0.019912	
2494.235355	-0.018745	
2494.239352	-0.019214	
2494.241353	-0.017043	
2494.243353	-0.016273	
2494.245353	-0.013432	
2494.247353	-0.011670	
2494.249353	-0.012043	
2494.251354	-0.011289	
2494.255353	-0.012866	
2494.259351	-0.012399	
2494.261353	-0.010768	
2494.263353	-0.004472	
2494.265353	-0.006810	
2494.267353	-0.005576	
2494.269353	-0.005000	
2494.271352	-0.007674	
2494.273353	-0.007283	
2494.277352	-0.006753	
2494.281352	-0.003212	
2494.283353	-0.001487	
2494.285352	0.000383	
2494.287352	-0.002173	
2494.289353	-0.001745	
2494.291353	0.000709	
2494.293353	-0.001816	
2494.297352	0.001140	
2494.301352	0.001942	
2494.303353	0.004785	
2494.305355	0.001613	
2494.307353	0.004730	
2494.309353	0.003677	
2494.311353	0.006016	
2494.313353	0.007833	
2494.315354	0.006591	
2494.321353	0.008168	
2494.323356	0.008801	
2494.325352	0.011007	
2494.327355	0.010493	
2494.329355	0.013752	
2494.331355	0.014398	
2494.333355	0.012325	
2494.337353	0.013379	
2494.341355	0.011985	
2494.343354	0.016699	
2494.345355	0.018666	
2494.347357	0.020888	
2494.349355	0.020457	
2494.351355	0.020725	
2494.353355	0.019658	
2494.357366	0.016616	
2494.361367	0.019224	
2494.363367	0.028233	
2494.365367	0.026639	
2494.367367	0.026518	
2494.369367	0.028018	
2494.371367	0.026325	
2494.373367	0.026426	
2494.377367	0.027317	
2494.379369	0.031538	
2494.381367	0.032677	
2494.383367	0.034007	
2494.385371	0.036192	
2494.387367	0.034849	
2494.389368	0.035007	
2494.391368	0.038511	
2494.393365	0.038004	
2494.397370	0.039862	
2494.401371	0.042336	
2494.403371	0.046487	
2494.405371	0.043690	
2494.407371	0.047287	
2494.409371	0.048226	
2494.411371	0.049923	
2494.413371	0.053331	
2494.415378	0.052481	
2494.419383	0.054019	
2494.421381	0.053992	
2494.423385	0.057804	
2494.425386	0.060088	
2494.427390	0.060959	
2494.429390	0.065759	
2494.431388	0.066978	
2494.433389	0.067551	
2494.435390	0.067666	
2494.439396	0.068442	
2494.441397	0.073437	
2494.443397	0.075559	
2494.445397	0.079579	
2494.447397	0.083177	
2494.449397	0.084527	
2494.451397	0.086397	
2494.455395	0.088039	
2494.457396	0.090154	
2494.459398	0.091477	
2494.461397	0.094860	
2494.463400	0.102316	
2494.465401	0.102295	
2494.467400	0.105379	
2494.469401	0.107656	
2494.471402	0.107602	
2494.475399	0.110627	
2494.479399	0.115409	
2494.481401	0.124786	
2494.483401	0.126909	
2494.485402	0.130329	
2494.487401	0.131312	
2494.489401	0.134736	
2494.491401	0.138197	
2494.493401	0.140885	
2494.497399	0.144474	
2494.501400	0.152676	
2494.503401	0.161545	
2494.505401	0.161246	
2494.507401	0.167641	
2494.509401	0.170582	
2494.511401	0.176042	
2494.513401	0.182057	
2494.515402	0.183790	
2494.519401	0.188842	
2494.521401	0.195414	
2494.523402	0.201275	
2494.525408	0.206787	
2494.527403	0.211491	
2494.529407	0.217866	
2494.531407	0.223289	
2494.535405	0.226502	
2494.539405	0.233304	
2494.541407	0.246136	
2494.543410	0.251283	
2494.545406	0.258160	
2494.547407	0.266434	
2494.549407	0.269664	
2494.551407	0.276019	
2494.555406	0.279723	
2494.559405	0.289926	
2494.561407	0.302531	
2494.563407	0.313460	
2494.567405	0.323226	
2494.569407	0.330096	
2494.571407	0.333424	
2494.575405	0.338737	
2494.579406	0.351437	
2494.581407	0.367982	
2494.583407	0.373539	
2494.585409	0.380389	
2494.587407	0.384656	
2494.589407	0.389615	
2494.591407	0.395687	
2494.593407	0.398619	
2494.597411	0.406052	
2494.601411	0.418719	
2494.603411	0.431672	
2494.605410	0.433863	
2494.607411	0.441316	
2494.609409	0.446950	
2494.611411	0.452453	
2494.613411	0.460425	
2494.617411	0.464869	
2494.621411	0.475583	
2494.623411	0.485064	
2494.625415	0.491493	
2494.627414	0.494818	
2494.629412	0.502184	
2494.631411	0.507841	
2494.633412	0.508712	
2494.637410	0.513841	
2494.641411	0.519684	
2494.643411	0.529017	
2494.645413	0.534634	
2494.647411	0.539401	
2494.649411	0.540864	
2494.651410	0.544591	
2494.653411	0.544653	
2494.657424	0.543932	
2494.661425	0.549519	
2494.663425	0.558385	
2494.667423	0.557242	
2494.669425	0.557860	
2494.673423	0.555650	
2494.675425	0.554078	
2494.677425	0.551981	
2494.681425	0.554034	
2494.683427	0.552411	
2494.685425	0.550170	
2494.687425	0.545610	
2494.689425	0.542853	
2494.693423	0.540915	
2494.695426	0.534300	
2494.697425	0.534808	
2494.701425	0.528791	
2494.703425	0.522440	
2494.705425	0.514334	
2494.707424	0.512059	
2494.709425	0.505352	
2494.713423	0.500140	
2494.715425	0.489807	
2494.717425	0.483865	
2494.721424	0.477107	
2494.723425	0.464000	
2494.725427	0.456229	
2494.727427	0.448236	
2494.729428	0.443398	
2494.733427	0.436197	
2494.735430	0.416781	
2494.737429	0.407736	
2494.741429	0.398048	
2494.743428	0.385642	
2494.745429	0.378309	
2494.747430	0.371012	
2494.749429	0.359899	
2494.753428	0.350024	
2494.757427	0.325419	
2494.759429	0.309231	
2494.761429	0.300068	
2494.763429	0.295085	
2494.765429	0.282882	
2494.767429	0.273083	
2494.769429	0.263143	
2494.771429	0.247493	
2494.775429	0.238169	
2494.779429	0.216745	
2494.781429	0.199940	
2494.783429	0.187959	
2494.785429	0.176679	
2494.787429	0.163158	
2494.789429	0.152733	
2494.791430	0.139082	
2494.795429	0.127387	
2494.799429	0.110140	
2494.801429	0.088010	
2494.803428	0.076529	
2494.805429	0.061501	
2494.807429	0.052144	
2494.809429	0.041470	
2494.811429	0.028828	
2494.815438	0.022531	
2494.817439	-0.002965	
2494.819439	-0.011463	
2494.821441	-0.024661	
2494.823439	-0.035065	
2494.825439	-0.045256	
2494.827440	-0.057393	
2494.829439	-0.065432	
2494.831439	-0.076991	
2494.833444	-0.090916	
2494.837440	-0.101258	
2494.839439	-0.125143	
2494.841439	-0.134834	
2494.843439	-0.145523	
2494.845439	-0.156406	
2494.847439	-0.164275	
2494.849439	-0.176800	
2494.851439	-0.188266	
2494.853439	-0.201569	
2494.855441	-0.216601	
2494.859439	-0.224234	
2494.861439	-0.245348	
2494.863439	-0.250981	
2494.865439	-0.262766	
2494.867440	-0.273748	
2494.869439	-0.282729	
2494.871439	-0.294696	
2494.875437	-0.306295	
2494.879437	-0.325339	
2494.881439	-0.340655	
2494.883439	-0.350071	
2494.885439	-0.358710	
2494.887440	-0.370604	
2494.889441	-0.379229	
2494.891439	-0.387066	
2494.893439	-0.397326	
2494.897441	-0.404406	
2494.901440	-0.418843	
2494.903441	-0.429712	
2494.905442	-0.440728	
2494.907441	-0.445964	
2494.909442	-0.453253	
2494.911441	-0.460389	
2494.913441	-0.463963	
2494.917441	-0.472434	
2494.921441	-0.483912	
2494.923442	-0.495205	
2494.925441	-0.499227	
2494.927441	-0.505775	
2494.929442	-0.505666	
2494.931443	-0.510171	
2494.933445	-0.517145	
2494.937441	-0.518861	
2494.941443	-0.527961	
2494.943443	-0.531006	
2494.945444	-0.531793	
2494.947445	-0.531289	
2494.949443	-0.535495	
2494.951443	-0.535684	
2494.953443	-0.540327	
2494.957442	-0.545184	
2494.961443	-0.545803	
2494.963443	-0.540795	
2494.965443	-0.540959	
2494.967443	-0.542046	
2494.969443	-0.539989	
2494.971443	-0.541480	
2494.973442	-0.541877	
2494.977442	-0.539409	
2494.981443	-0.533101	
2494.983443	-0.527644	
2494.985443	-0.522769	
2494.987443	-0.523344	
2494.989443	-0.519915	
2494.993441	-0.516286	
2494.995443	-0.511307	
2494.997443	-0.504045	
2495.001443	-0.501968	
2495.003443	-0.489873	
2495.005441	-0.490857	
2495.007442	-0.483243	
2495.009443	-0.478685	
2495.013441	-0.474191	
2495.015443	-0.463212	
2495.017444	-0.458642	
2495.021443	-0.451953	
2495.023443	-0.441422	
2495.025443	-0.435606	
2495.027443	-0.431447	
2495.029443	-0.424383	
2495.033441	-0.419770	
2495.035444	-0.409890	
2495.037442	-0.406268	
2495.041443	-0.400824	
2495.043444	-0.388127	
2495.045442	-0.381403	
2495.047444	-0.371738	
2495.049443	-0.367958	
2495.053441	-0.361512	
2495.055443	-0.355626	
2495.057443	-0.347530	
2495.061443	-0.341910	
2495.063444	-0.323980	
2495.065442	-0.319786	
2495.067443	-0.315246	
2495.069442	-0.307389	
2495.073441	-0.304485	
2495.075443	-0.293668	
2495.077443	-0.289431	
2495.081442	-0.281744	
2495.083443	-0.269327	
2495.085443	-0.263642	
2495.087443	-0.260288	
2495.089443	-0.255767	
2495.093441	-0.249569	
2495.095442	-0.241542	
2495.097444	-0.232686	
2495.101444	-0.230685	
2495.103443	-0.218528	
2495.105442	-0.217908	
2495.107443	-0.211437	
2495.109443	-0.207525	
2495.113441	-0.202875	
2495.115443	-0.193439	
2495.117443	-0.190526	
2495.121443	-0.185338	
2495.123444	-0.177396	
2495.125443	-0.173607	
2495.127443	-0.169963	
2495.129443	-0.163994	
2495.133441	-0.159931	
2495.135447	-0.153946	
2495.137443	-0.153105	
2495.141442	-0.150224	
2495.143443	-0.141431	
2495.145443	-0.137539	
2495.147445	-0.131731	
2495.149443	-0.129765	
2495.153441	-0.126880	
2495.155443	-0.126044	
2495.157443	-0.121760	
2495.161442	-0.119599	
2495.163443	-0.109024	
2495.165443	-0.107781	
2495.169441	-0.102708	
2495.171442	-0.102721	
2495.175449	-0.101232	
2495.179448	-0.096293	
2495.181450	-0.087960	
2495.183448	-0.086645	
2495.185449	-0.083818	
2495.187450	-0.083375	
2495.191447	-0.082360	
2495.193449	-0.078696	
2495.195449	-0.077096	
2495.199450	-0.071755	
2495.201449	-0.067780	
2495.203449	-0.065974	
2495.205449	-0.068960	
2495.207449	-0.064934	
2495.211447	-0.064306	
2495.213449	-0.058645	
2495.215449	-0.058328	
2495.219449	-0.058257	
2495.221449	-0.054594	
2495.223449	-0.053523	
2495.225449	-0.051989	
2495.227449	-0.050155	
2495.231447	-0.047400	
2495.233449	-0.046541	
2495.235449	-0.045476	
2495.239448	-0.044974	
2495.241449	-0.040597	
2495.243449	-0.040678	
2495.245448	-0.038857	
2495.247449	-0.033804	
2495.251447	-0.035214	
2495.253449	-0.033948	
2495.255449	-0.036653	
2495.259449	-0.033151	
2495.261449	-0.030828	
2495.263451	-0.025233	
2495.265449	-0.026317	
2495.267450	-0.025742	
2495.271447	-0.024607	
2495.273449	-0.026205	
2495.275449	-0.024069	
2495.279449	-0.024313	
2495.281449	-0.018528	
2495.283450	-0.018246	
2495.285449	-0.017487	
2495.287449	-0.017371	
2495.291448	-0.017815	
2495.293449	-0.017624	
2495.295449	-0.015741	
2495.299450	-0.011057	
2495.301449	-0.009147	
2495.303449	-0.008586	
2495.305449	-0.012180	
2495.307449	-0.009042	
2495.311447	-0.008918	
2495.313449	-0.005547	
2495.315448	-0.005812	
2495.319449	-0.005959	
2495.321449	-0.003806	
2495.323449	-0.003133	
2495.325449	-0.002228	
2495.327449	-0.001464	
2495.331447	0.001829	
2495.333449	-0.000556	
2495.335448	0.001052	
2495.339450	-0.000854	
2495.341452	0.003753	
2495.343451	0.003684	
2495.345450	0.005059	
2495.347450	0.010452	
2495.349451	0.007144	
2495.353451	0.008034	
2495.357451	0.004717	
2495.359451	0.009851	
2495.361451	0.010617	
2495.363452	0.014906	
2495.365451	0.014940	
2495.367451	0.015571	
2495.369451	0.014661	
2495.373451	0.013595	
2495.377451	0.016156	
2495.379451	0.020418	
2495.381452	0.021815	
2495.383451	0.022167	
2495.385452	0.023453	
2495.387451	0.022626	
2495.389451	0.020346	
2495.393459	0.022462	
2495.397459	0.024933	
2495.399458	0.029352	
2495.401459	0.031714	
2495.403458	0.032083	
2495.405459	0.030250	
2495.409457	0.032814	
2495.411458	0.032235	
2495.413458	0.037660	
2495.417459	0.037400	
2495.419458	0.041446	
2495.421459	0.040806	
2495.423460	0.041040	
2495.425459	0.044486	
2495.429457	0.043995	
2495.431459	0.047315	
2495.433458	0.048062	
2495.437459	0.049679	
2495.439459	0.051241	
2495.441460	0.054225	
2495.443459	0.054446	
2495.445459	0.056300	
2495.449457	0.062146	
2495.451459	0.061596	
2495.453459	0.062617	
2495.457459	0.061295	
2495.459459	0.067499	
2495.461459	0.069052	
2495.463459	0.074183	
2495.465459	0.075637	
2495.467459	0.076403	
2495.471461	0.078060	
2495.473458	0.079481	
2495.475459	0.082885	
2495.477461	0.085965	
2495.479459	0.089904	
2495.481458	0.092965	
2495.483459	0.093449	
2495.485459	0.097250	
2495.487459	0.097758	
2495.491459	0.095762	
2495.495461	0.102462	
2495.497461	0.113784	
2495.499461	0.113071	
2495.501461	0.115650	
2495.503461	0.119448	
2495.505461	0.118651	
2495.507461	0.121087	
2495.511467	0.124376	
2495.515466	0.133320	
2495.517467	0.139613	
2495.519467	0.143729	
2495.521467	0.144053	
2495.523469	0.148754	
2495.525467	0.152388	
2495.527467	0.153706	
2495.531466	0.158796	
2495.535467	0.166801	
2495.537467	0.175410	
2495.539467	0.177180	
2495.541469	0.182207	
2495.543467	0.185424	
2495.545469	0.191427	
2495.547468	0.197198	
2495.551468	0.199006	
2495.555468	0.208759	
2495.557470	0.216403	
2495.559468	0.220754	
2495.561469	0.224603	
2495.563469	0.233014	
2495.565469	0.238122	
2495.569467	0.239819	
2495.571469	0.248047	
2495.575469	0.252375	
2495.577469	0.265358	
2495.579469	0.272839	
2495.581468	0.278192	
2495.583469	0.282302	
2495.585469	0.289177	
2495.589467	0.291302	
2495.593467	0.301904	
2495.595469	0.314569	
2495.597469	0.323999	
2495.599469	0.327259	
2495.601469	0.332529	
2495.603468	0.339618	
2495.605468	0.341447	
2495.607468	0.346943	
2495.611469	0.352014	
2495.615468	0.367877	
2495.617470	0.378555	
2495.619469	0.385462	
2495.621469	0.388143	
2495.623469	0.393684	
2495.625469	0.399111	
2495.629467	0.401285	
2495.631469	0.414082	
2495.635469	0.417939	
2495.637470	0.429946	
2495.639468	0.432370	
2495.641474	0.438872	
2495.643475	0.442925	
2495.645475	0.448858	
2495.649473	0.455410	
2495.653473	0.463185	
2495.655475	0.470771	
2495.657475	0.476809	
2495.659476	0.480337	
2495.661474	0.484246	
2495.663475	0.491880	
2495.665475	0.495365	
2495.667475	0.495937	
2495.671474	0.500715	
2495.675475	0.504435	
2495.677475	0.512918	
2495.679475	0.517462	
2495.681475	0.519547	
2495.683475	0.520751	
2495.685475	0.523306	
2495.687475	0.521620	
2495.691475	0.520599	
2495.695475	0.523157	
2495.697475	0.529107	
2495.699474	0.526262	
2495.701475	0.525760	
2495.703475	0.525384	
2495.707473	0.520507	
2495.709475	0.517406	
2495.711475	0.516268	
2495.715475	0.517206	
2495.717478	0.514079	
2495.719475	0.511722	
2495.721475	0.506944	
2495.723475	0.503707	
2495.727473	0.501763	
2495.729475	0.494577	
2495.731475	0.490615	
2495.735475	0.485901	
2495.737475	0.477889	
2495.739475	0.470695	
2495.741475	0.466226	
2495.743479	0.459628	
2495.747477	0.453713	
2495.749480	0.441657	
2495.751480	0.435702	
2495.755479	0.429174	
2495.757479	0.414316	
2495.759479	0.406565	
2495.761479	0.400403	
2495.763479	0.397147	
2495.767477	0.389726	
2495.769479	0.372478	
2495.771478	0.362585	
2495.775479	0.353448	
2495.777479	0.339915	
2495.779480	0.333301	
2495.781479	0.324813	
2495.783479	0.315650	
2495.787477	0.307231	
2495.789481	0.282569	
2495.791479	0.274598	
2495.795479	0.265520	
2495.797479	0.252183	
2495.799479	0.238794	
2495.801479	0.228313	
2495.803479	0.218209	
2495.807477	0.202941	
2495.809479	0.182168	
2495.811479	0.170705	
2495.815479	0.164051	
2495.817479	0.142482	
2495.819479	0.131975	
2495.821479	0.118647	
2495.823479	0.108481	
2495.827477	0.098486	
2495.829477	0.076488	
2495.831479	0.066108	
2495.835479	0.054678	
2495.837479	0.035764	
2495.839482	0.021583	
2495.841480	0.013079	
2495.843482	0.002309	
2495.847483	-0.008591	
2495.849485	-0.029621	
2495.851486	-0.039930	
2495.855485	-0.049607	
2495.857485	-0.072517	
2495.859485	-0.083411	
2495.861485	-0.094616	
2495.863485	-0.101180	
2495.867483	-0.113343	
2495.869485	-0.136852	
2495.871483	-0.150726	
2495.875485	-0.161134	
2495.877485	-0.180375	
2495.879485	-0.189286	
2495.881484	-0.200052	
2495.883485	-0.211201	
2495.887483	-0.221718	
2495.889485	-0.247446	
2495.891484	-0.254792	
2495.895485	-0.265331	
2495.897485	-0.277474	
2495.899485	-0.290239	
2495.901485	-0.299384	
2495.903485	-0.309087	
2495.907483	-0.322276	
2495.909485	-0.340364	
2495.911485	-0.351110	
2495.915485	-0.355467	
2495.917487	-0.374426	
2495.919485	-0.382121	
2495.921485	-0.392913	
2495.923485	-0.401578	
2495.927483	-0.408776	
2495.929485	-0.423536	
2495.931485	-0.429941	
2495.935484	-0.437521	
2495.937485	-0.448748	
2495.939485	-0.459219	
2495.941490	-0.463881	
2495.943489	-0.470300	
2495.947483	-0.476108	
2495.949485	-0.488318	
2495.951486	-0.493890	
2495.955484	-0.498693	
2495.957485	-0.507219	
2495.959485	-0.511815	
2495.961485	-0.516452	
2495.963485	-0.516434	
2495.967483	-0.520762	
2495.969485	-0.529059	
2495.971485	-0.535712	
2495.975486	-0.537958	
2495.977485	-0.539893	
2495.979484	-0.539344	
2495.981486	-0.541548	
2495.983485	-0.542406	
2495.987483	-0.543223	
2495.989484	-0.550062	
2495.991484	-0.547627	
2495.995484	-0.547755	
2495.997485	-0.540572	
2495.999486	-0.541291	
2496.001485	-0.540324	
2496.003485	-0.538489	
2496.007484	-0.540527	
2496.009484	-0.535877	
2496.011484	-0.534235	
2496.015485	-0.527754	
2496.017485	-0.521213	
2496.019485	-0.517566	
2496.021485	-0.517436	
2496.023485	-0.513262	
2496.027483	-0.507957	
2496.029485	-0.500755	
2496.031487	-0.495392	
2496.035485	-0.492111	
2496.037486	-0.480871	
2496.039484	-0.478368	
2496.041485	-0.471527	
2496.043487	-0.465777	
2496.047483	-0.460239	
2496.049485	-0.449318	
2496.051484	-0.443809	
2496.055485	-0.438925	
2496.057486	-0.428117	
2496.059484	-0.422910	
2496.061485	-0.418588	
2496.063486	-0.409932	
