time (s)	det(V)
1741.542901	0.004119	
1741.544903	0.006823	
1741.548900	0.005475	
1741.550901	0.006926	
1741.554901	0.004178	
1741.558902	0.009013	
1741.560903	0.010807	
1741.562903	0.011858	
1741.564903	0.007620	
1741.566903	0.011877	
1741.568903	0.012189	
1741.570903	0.010042	
1741.574904	0.014349	
1741.578903	0.013354	
1741.580903	0.013501	
1741.582903	0.015269	
1741.584903	0.015203	
1741.586903	0.016361	
1741.588903	0.019580	
1741.590903	0.016921	
1741.594903	0.016119	
1741.596905	0.015867	
1741.598904	0.015711	
1741.600903	0.019970	
1741.602904	0.018779	
1741.604903	0.022280	
1741.606902	0.022010	
1741.608902	0.022353	
1741.610903	0.022930	
1741.614902	0.021328	
1741.618903	0.022230	
1741.620903	0.024943	
1741.622903	0.028945	
1741.624903	0.028110	
1741.626903	0.028731	
1741.628903	0.029696	
1741.630903	0.025938	
1741.634904	0.026769	
1741.638902	0.029775	
1741.640903	0.036341	
1741.642908	0.035649	
1741.644911	0.038681	
1741.646909	0.036863	
1741.648909	0.038176	
1741.650909	0.038853	
1741.652917	0.039114	
1741.656916	0.042505	
1741.658917	0.045144	
1741.660917	0.048870	
1741.662917	0.051028	
1741.664917	0.048562	
1741.666916	0.052362	
1741.668919	0.054707	
1741.672916	0.054724	
1741.674917	0.058488	
1741.676917	0.061516	
1741.680917	0.062431	
1741.682917	0.065771	
1741.684917	0.068074	
1741.686917	0.069029	
1741.688917	0.075174	
1741.692916	0.074822	
1741.694917	0.077883	
1741.696917	0.076488	
1741.700916	0.078519	
1741.702917	0.084520	
1741.704917	0.087783	
1741.706917	0.090948	
1741.708916	0.091380	
1741.712916	0.093691	
1741.714917	0.092975	
1741.716917	0.096507	
1741.720917	0.098798	
1741.722917	0.108330	
1741.724918	0.107191	
1741.726917	0.110538	
1741.728918	0.113167	
1741.732915	0.111161	
1741.734917	0.116472	
1741.736917	0.118408	
1741.740917	0.123729	
1741.742917	0.128965	
1741.744917	0.132506	
1741.746919	0.132224	
1741.750917	0.140059	
1741.752919	0.139505	
1741.756929	0.145577	
1741.758930	0.151454	
1741.760929	0.156457	
1741.762929	0.159586	
1741.764931	0.160697	
1741.766929	0.166711	
1741.768929	0.170739	
1741.772928	0.173593	
1741.774929	0.182528	
1741.776929	0.188109	
1741.778929	0.191335	
1741.780930	0.195429	
1741.782931	0.201283	
1741.784928	0.206031	
1741.786928	0.209223	
1741.788929	0.218642	
1741.792927	0.221457	
1741.796927	0.231074	
1741.798929	0.238340	
1741.800929	0.245765	
1741.802929	0.250509	
1741.804929	0.257102	
1741.806929	0.263248	
1741.808929	0.267146	
1741.810928	0.271284	
1741.814928	0.275546	
1741.818929	0.285264	
1741.820930	0.296526	
1741.822929	0.305971	
1741.824930	0.308161	
1741.826930	0.313868	
1741.828929	0.318699	
1741.832927	0.319200	
1741.836928	0.329072	
1741.838929	0.342155	
1741.840929	0.346651	
1741.842933	0.349800	
1741.844934	0.355288	
1741.846933	0.357023	
1741.848933	0.361614	
1741.850933	0.364690	
1741.854933	0.367203	
1741.858934	0.377713	
1741.860933	0.385354	
1741.862935	0.387705	
1741.864933	0.389297	
1741.866933	0.393173	
1741.868933	0.396506	
1741.870933	0.396463	
1741.874934	0.402664	
1741.876933	0.407229	
1741.878932	0.409539	
1741.880938	0.409978	
1741.882937	0.414081	
1741.884937	0.417048	
1741.886937	0.419423	
1741.888937	0.424797	
1741.890937	0.426626	
1741.892943	0.426680	
1741.896937	0.430221	
1741.898937	0.430202	
1741.900937	0.435077	
1741.902937	0.435405	
1741.904937	0.439852	
1741.906937	0.441282	
1741.908937	0.440658	
1741.910937	0.442307	
1741.912938	0.441790	
1741.916936	0.438424	
1741.918937	0.440762	
1741.920937	0.442078	
1741.922937	0.445504	
1741.924938	0.442736	
1741.926937	0.442127	
1741.928937	0.441495	
1741.930937	0.436720	
1741.932937	0.435357	
1741.934936	0.433303	
1741.938943	0.431917	
1741.940948	0.430323	
1741.942951	0.426080	
1741.944949	0.423404	
1741.946949	0.418371	
1741.948949	0.413851	
1741.950949	0.411746	
1741.954947	0.404204	
1741.958947	0.397985	
1741.960949	0.388797	
1741.962950	0.384136	
1741.964950	0.375328	
1741.966949	0.370249	
1741.968949	0.363950	
1741.970949	0.355890	
1741.972949	0.352638	
1741.976949	0.342364	
1741.980949	0.328770	
1741.982949	0.314253	
1741.984949	0.306908	
1741.986948	0.297502	
1741.988949	0.293459	
1741.992947	0.285107	
1741.994949	0.267087	
1741.996949	0.255756	
1742.000949	0.246740	
1742.002950	0.230801	
1742.004949	0.224151	
1742.006949	0.213998	
1742.008950	0.203670	
1742.012947	0.194998	
1742.014949	0.169270	
1742.016949	0.162256	
1742.020948	0.151831	
1742.022949	0.137855	
1742.026947	0.115201	
1742.028949	0.107560	
1742.030949	0.093167	
1742.034949	0.083313	
1742.036951	0.063631	
1742.038948	0.057809	
1742.040952	0.047783	
1742.042951	0.037763	
1742.044955	0.028798	
1742.046951	0.015501	
1742.048951	0.005845	
1742.050951	-0.003449	
1742.054955	-0.016715	
1742.058956	-0.035019	
1742.060957	-0.053747	
1742.062957	-0.064771	
1742.064957	-0.078093	
1742.066957	-0.086913	
1742.068957	-0.095812	
1742.070957	-0.108083	
1742.074959	-0.114663	
1742.078961	-0.134871	
1742.080961	-0.155871	
1742.082961	-0.161913	
1742.084961	-0.171654	
1742.086961	-0.180070	
1742.090959	-0.186172	
1742.092961	-0.204566	
1742.094961	-0.211977	
1742.098961	-0.222306	
1742.100961	-0.235399	
1742.102961	-0.243618	
1742.104961	-0.250456	
1742.106961	-0.256331	
1742.110959	-0.265462	
1742.112961	-0.282364	
1742.114961	-0.292633	
1742.118961	-0.297633	
1742.120961	-0.311303	
1742.122961	-0.313412	
1742.124961	-0.322950	
1742.126961	-0.328130	
1742.130959	-0.335331	
1742.132961	-0.351524	
1742.134961	-0.357577	
1742.138960	-0.363821	
1742.140961	-0.370069	
1742.142962	-0.377568	
1742.144965	-0.381312	
1742.146963	-0.388123	
1742.150961	-0.392767	
1742.152963	-0.403436	
1742.154962	-0.405140	
1742.158963	-0.409476	
1742.160963	-0.416216	
1742.162962	-0.419879	
1742.164963	-0.425466	
1742.166963	-0.425198	
1742.170961	-0.427908	
1742.172963	-0.431958	
1742.174963	-0.435529	
1742.178963	-0.436336	
1742.180961	-0.440121	
1742.182963	-0.439303	
1742.184963	-0.440358	
1742.186963	-0.440816	
1742.190961	-0.438009	
1742.192963	-0.441020	
1742.194963	-0.438857	
1742.198963	-0.440494	
1742.200963	-0.433465	
1742.202963	-0.432624	
1742.204962	-0.430370	
1742.206964	-0.426910	
1742.210962	-0.424871	
1742.212963	-0.423383	
1742.214963	-0.422549	
1742.218963	-0.418098	
1742.220963	-0.411320	
1742.222963	-0.403924	
1742.224962	-0.401967	
1742.226963	-0.397471	
1742.230961	-0.394135	
1742.232963	-0.388786	
1742.234963	-0.384753	
1742.238963	-0.381026	
1742.240963	-0.368083	
1742.242964	-0.364497	
1742.244967	-0.358964	
1742.246967	-0.358054	
1742.250965	-0.352494	
1742.252968	-0.345264	
1742.254967	-0.339474	
1742.258967	-0.334000	
1742.260967	-0.324413	
1742.262967	-0.321020	
1742.264967	-0.319951	
1742.266967	-0.312915	
1742.270965	-0.309628	
1742.272967	-0.298952	
1742.274967	-0.297513	
1742.278966	-0.292587	
1742.280967	-0.286056	
1742.282967	-0.280015	
1742.284967	-0.276891	
1742.286967	-0.272517	
1742.290965	-0.264623	
1742.292968	-0.259843	
1742.294966	-0.255498	
1742.296968	-0.253258	
1742.298978	-0.248454	
1742.300975	-0.242003	
1742.302975	-0.238880	
1742.304977	-0.233517	
1742.306975	-0.228508	
1742.310974	-0.225708	
1742.312973	-0.219121	
1742.316975	-0.217498	
1742.318975	-0.206052	
1742.320975	-0.201455	
1742.322975	-0.194108	
1742.324975	-0.192648	
1742.326974	-0.187139	
1742.328975	-0.186234	
1742.332974	-0.185271	
1742.336975	-0.175538	
1742.338976	-0.162995	
1742.340975	-0.159702	
1742.342977	-0.157590	
1742.344976	-0.152085	
1742.346974	-0.150807	
1742.348974	-0.149677	
1742.352975	-0.145248	
1742.356975	-0.136798	
1742.358975	-0.129226	
1742.362973	-0.123800	
1742.364975	-0.122694	
1742.368973	-0.119085	
1742.370975	-0.114756	
1742.372975	-0.108564	
1742.376975	-0.108336	
1742.378976	-0.100936	
1742.380973	-0.102221	
1742.382975	-0.099185	
1742.384975	-0.097231	
1742.388973	-0.094759	
1742.390975	-0.089898	
1742.392975	-0.088710	
1742.396975	-0.086263	
1742.398975	-0.082462	
1742.400976	-0.080514	
1742.402975	-0.080173	
1742.404975	-0.075310	
1742.408974	-0.073983	
1742.410975	-0.072285	
1742.412974	-0.071901	
1742.416975	-0.072575	
1742.418975	-0.066446	
1742.420974	-0.065626	
1742.422975	-0.061159	
1742.424975	-0.060898	
1742.428973	-0.059339	
1742.430975	-0.061841	
1742.432975	-0.059389	
1742.436975	-0.057918	
1742.438975	-0.050720	
1742.440975	-0.049799	
1742.442977	-0.050260	
1742.444980	-0.047973	
1742.448975	-0.048773	
1742.450977	-0.047158	
1742.452977	-0.046290	
1742.456977	-0.042571	
1742.458977	-0.039529	
1742.460977	-0.037148	
1742.462977	-0.038365	
1742.464977	-0.037194	
1742.468975	-0.036328	
1742.470977	-0.035268	
1742.472976	-0.030386	
1742.476976	-0.031832	
1742.478977	-0.026957	
1742.480977	-0.030940	
1742.482978	-0.028834	
1742.484977	-0.026684	
1742.488975	-0.026616	
1742.490977	-0.024160	
1742.492977	-0.023364	
1742.496977	-0.021603	
1742.498977	-0.020749	
1742.500976	-0.019729	
1742.502978	-0.019442	
1742.504977	-0.015859	
1742.508975	-0.015860	
1742.510977	-0.016054	
1742.512977	-0.016260	
1742.516976	-0.016641	
1742.518977	-0.012705	
1742.520977	-0.012869	
1742.522977	-0.008350	
1742.524977	-0.009355	
1742.528975	-0.008317	
1742.530977	-0.013954	
1742.532977	-0.010671	
1742.536977	-0.010819	
1742.538977	-0.004803	
1742.540977	-0.005362	
1742.542977	-0.005189	
1742.544985	-0.003364	
1742.548981	-0.007686	
1742.550983	-0.006610	
1742.552983	-0.006013	
1742.556983	-0.003659	
1742.558984	-0.001342	
1742.560983	0.000677	
1742.562982	-0.001569	
1742.564983	-0.000940	
1742.568981	0.000306	
1742.570983	-0.000257	
1742.572982	0.005298	
1742.576982	0.002279	
1742.578983	0.006082	
1742.580983	0.002487	
1742.582985	0.005630	
1742.584983	0.005782	
1742.588982	0.006584	
1742.590983	0.008669	
1742.592985	0.007880	
1742.596983	0.009742	
1742.598983	0.010817	
1742.600983	0.011457	
1742.602983	0.012312	
1742.604983	0.014493	
1742.608981	0.014969	
1742.610983	0.014597	
1742.612983	0.013942	
1742.616983	0.013848	
1742.618984	0.017839	
1742.620983	0.019268	
1742.622983	0.023213	
1742.624983	0.021574	
1742.628982	0.023162	
1742.630983	0.018941	
1742.632983	0.021460	
1742.634982	0.022761	
1742.636993	0.023914	
1742.638987	0.029207	
1742.640988	0.028984	
1742.642989	0.028423	
1742.644991	0.029786	
1742.646992	0.028400	
1742.650994	0.026524	
1742.654992	0.029074	
1742.656993	0.035059	
1742.658993	0.034237	
1742.660993	0.035311	
1742.662993	0.034410	
1742.666991	0.035237	
1742.668993	0.036541	
1742.670993	0.037532	
1742.674993	0.042058	
1742.676993	0.044376	
1742.678993	0.045006	
1742.680993	0.042992	
1742.682994	0.046659	
1742.686991	0.046616	
1742.690991	0.052151	
1742.692993	0.053882	
1742.694993	0.056843	
1742.696995	0.054941	
1742.698993	0.057567	
1742.700993	0.059021	
1742.702993	0.060806	
1742.704993	0.063223	
1742.709002	0.064423	
1742.713003	0.067312	
1742.715002	0.070586	
1742.717003	0.072602	
1742.719003	0.075004	
1742.721003	0.076048	
1742.723001	0.081596	
1742.725003	0.079673	
1742.729002	0.083368	
1742.733003	0.082629	
1742.735003	0.090605	
1742.737003	0.092825	
1742.739003	0.097674	
1742.741003	0.099481	
1742.743005	0.100895	
1742.745003	0.101862	
1742.749010	0.102079	
1742.753008	0.107657	
1742.755009	0.115853	
1742.757009	0.118799	
1742.759009	0.119408	
1742.761009	0.122980	
1742.763009	0.123723	
1742.765007	0.124049	
1742.769009	0.127171	
1742.773009	0.132501	
1742.775010	0.141356	
1742.777009	0.144446	
1742.779009	0.146396	
1742.781007	0.146396	
1742.783009	0.151669	
1742.785010	0.152330	
1742.789009	0.156141	
1742.793009	0.165315	
1742.795008	0.173648	
1742.797009	0.175046	
1742.799010	0.178587	
1742.801010	0.183418	
1742.803009	0.186913	
1742.805009	0.191367	
1742.809017	0.195633	
1742.811016	0.202985	
1742.813016	0.206533	
1742.815017	0.211727	
1742.817018	0.216802	
1742.819017	0.221145	
1742.821017	0.225834	
1742.823015	0.233388	
1742.825017	0.235568	
1742.827023	0.239837	
1742.833028	0.245232	
1742.835029	0.258669	
1742.837029	0.263680	
1742.839029	0.271758	
1742.841029	0.275497	
1742.843029	0.280629	
1742.845029	0.284016	
1742.849029	0.286466	
1742.853029	0.298342	
1742.855028	0.312174	
1742.857029	0.317120	
1742.859029	0.320049	
1742.861029	0.326090	
1742.863029	0.329118	
1742.865029	0.331706	
1742.869029	0.337338	
1742.873028	0.346847	
1742.875029	0.358216	
1742.877029	0.363221	
1742.879029	0.366528	
1742.881029	0.367652	
1742.883029	0.374067	
1742.885029	0.375976	
1742.887036	0.379616	
1742.891037	0.386459	
1742.893037	0.391336	
1742.895038	0.397058	
1742.897037	0.397421	
1742.899037	0.401629	
1742.901037	0.403615	
1742.903036	0.405835	
1742.905037	0.411026	
1742.907038	0.412783	
1742.911045	0.415159	
1742.913045	0.419539	
1742.915045	0.421855	
1742.917045	0.426405	
1742.919045	0.428397	
1742.921045	0.430305	
1742.923045	0.435990	
1742.925045	0.435336	
1742.927044	0.437389	
1742.931045	0.438703	
1742.933045	0.441285	
1742.935045	0.443873	
1742.937045	0.445388	
1742.939046	0.449922	
1742.941045	0.449085	
1742.943045	0.449952	
1742.947043	0.450937	
1742.949045	0.447712	
1742.951047	0.449023	
1742.953045	0.448118	
1742.955046	0.451166	
1742.957045	0.451845	
1742.959044	0.448520	
1742.961045	0.447685	
1742.963045	0.444004	
1742.967043	0.440791	
1742.969045	0.436132	
1742.973045	0.433637	
1742.975045	0.428940	
1742.977044	0.426189	
1742.979046	0.419663	
1742.981046	0.413101	
1742.983045	0.411233	
1742.987043	0.405221	
1742.991043	0.398879	
1742.993046	0.389004	
1742.995045	0.385085	
1742.997045	0.376259	
1742.999045	0.369706	
1743.001045	0.365048	
1743.003045	0.357526	
1743.007043	0.350975	
1743.011043	0.335046	
1743.013045	0.319153	
1743.015044	0.311446	
1743.017045	0.303861	
1743.019045	0.294786	
1743.021045	0.287548	
1743.023045	0.282133	
1743.025045	0.269774	
1743.029043	0.261193	
1743.033046	0.239080	
1743.035045	0.225237	
1743.037045	0.217142	
1743.039046	0.211378	
1743.041046	0.201664	
1743.043045	0.191475	
1743.045045	0.181815	
1743.049043	0.169096	
1743.053051	0.153735	
1743.055051	0.139450	
1743.057051	0.131030	
1743.059051	0.119052	
1743.061051	0.111145	
1743.063051	0.100313	
1743.065051	0.088882	
1743.069050	0.079508	
1743.073051	0.060182	
1743.075051	0.041398	
1743.077055	0.031854	
1743.079051	0.020262	
1743.081051	0.004985	
1743.083051	-0.002792	
1743.085051	-0.017690	
1743.089051	-0.026753	
1743.093050	-0.048066	
1743.095051	-0.067385	
1743.097051	-0.082005	
1743.099051	-0.091555	
1743.101051	-0.102465	
1743.103051	-0.112952	
1743.105051	-0.124172	
1743.109055	-0.134529	
1743.113055	-0.155106	
1743.115055	-0.177942	
1743.117055	-0.186807	
1743.119054	-0.197510	
1743.121055	-0.207565	
1743.125053	-0.213249	
1743.127055	-0.237811	
1743.129055	-0.248499	
1743.133054	-0.262938	
1743.135055	-0.277312	
1743.137055	-0.285136	
1743.139055	-0.291353	
1743.141055	-0.301057	
1743.145053	-0.309235	
1743.147054	-0.329669	
1743.149055	-0.337268	
1743.153055	-0.343202	
1743.155056	-0.353593	
1743.157056	-0.359210	
1743.159055	-0.366582	
1743.161055	-0.372296	
1743.165053	-0.379282	
1743.167055	-0.389425	
1743.169055	-0.394339	
1743.173055	-0.398701	
1743.175055	-0.405641	
1743.177054	-0.409868	
1743.179055	-0.415259	
1743.181055	-0.422135	
1743.183055	-0.423465	
1743.187055	-0.430969	
1743.189055	-0.432750	
1743.191054	-0.438182	
1743.193059	-0.438806	
1743.195057	-0.441578	
1743.197057	-0.448472	
1743.199058	-0.450408	
1743.201056	-0.452929	
1743.203057	-0.456755	
1743.207056	-0.458069	
1743.211057	-0.463555	
1743.213057	-0.468048	
1743.215057	-0.468816	
1743.217057	-0.469889	
1743.219056	-0.471372	
1743.221056	-0.471365	
1743.223057	-0.469768	
1743.227055	-0.473363	
1743.231057	-0.473395	
1743.233057	-0.472988	
1743.235060	-0.471525	
1743.237058	-0.470342	
1743.239059	-0.466146	
1743.241059	-0.465553	
1743.243059	-0.464971	
1743.247059	-0.463101	
1743.251059	-0.459763	
1743.253059	-0.450405	
1743.255060	-0.444323	
1743.257059	-0.440899	
1743.259060	-0.438517	
1743.261059	-0.433295	
1743.263059	-0.433759	
1743.267061	-0.430573	
1743.269061	-0.420394	
1743.271061	-0.414740	
1743.273064	-0.406169	
1743.275065	-0.401870	
1743.277065	-0.396924	
1743.279065	-0.390851	
1743.281065	-0.389569	
1743.283065	-0.382346	
1743.285069	-0.378198	
1743.289069	-0.371926	
1743.291069	-0.358654	
1743.293069	-0.350762	
1743.295069	-0.345060	
1743.297069	-0.341869	
1743.299069	-0.336251	
1743.301069	-0.329370	
1743.303069	-0.324103	
1743.305069	-0.317981	
1743.309068	-0.312678	
1743.311070	-0.302491	
1743.313069	-0.297228	
1743.315069	-0.292726	
1743.317069	-0.286612	
1743.319070	-0.282611	
1743.321070	-0.276012	
1743.325068	-0.269320	
1743.327070	-0.263435	
1743.329069	-0.258672	
1743.331069	-0.258393	
1743.333071	-0.250100	
1743.335069	-0.246067	
1743.337069	-0.241215	
1743.339071	-0.233988	
1743.341073	-0.231432	
1743.345069	-0.228216	
1743.347070	-0.222886	
1743.351071	-0.219226	
1743.353071	-0.209275	
1743.355072	-0.202600	
1743.357071	-0.198437	
1743.359071	-0.196438	
1743.361072	-0.191744	
1743.363071	-0.191426	
1743.367071	-0.188316	
1743.369071	-0.179877	
1743.371071	-0.175148	
1743.373074	-0.167710	
1743.375070	-0.164719	
1743.377071	-0.160874	
1743.379071	-0.159208	
1743.381071	-0.157277	
1743.383071	-0.153026	
1743.387070	-0.150996	
1743.391070	-0.140831	
1743.393071	-0.133530	
1743.395072	-0.129663	
1743.397071	-0.130113	
1743.399070	-0.125820	
1743.403069	-0.121475	
1743.405071	-0.115108	
1743.407071	-0.112011	
1743.411071	-0.110210	
1743.413071	-0.104186	
1743.415071	-0.101562	
1743.417071	-0.098451	
1743.419071	-0.094882	
1743.423069	-0.092082	
1743.425071	-0.087487	
1743.427071	-0.086012	
1743.431070	-0.083400	
1743.433073	-0.078831	
1743.435071	-0.077213	
1743.437071	-0.076037	
1743.439071	-0.068231	
1743.443071	-0.070358	
1743.445072	-0.066978	
1743.447072	-0.069210	
1743.451073	-0.066818	
1743.453074	-0.061684	
1743.455072	-0.058047	
1743.457073	-0.057574	
1743.459073	-0.056604	
1743.463071	-0.054953	
1743.465073	-0.056826	
1743.467073	-0.054204	
1743.471073	-0.052719	
1743.473073	-0.047130	
1743.475073	-0.046166	
1743.477073	-0.046035	
1743.479074	-0.044562	
1743.483071	-0.047836	
1743.485073	-0.045955	
1743.487073	-0.044134	
1743.491073	-0.039608	
1743.493073	-0.038145	
1743.495073	-0.036728	
1743.497073	-0.039550	
1743.499073	-0.037846	
1743.503071	-0.035428	
1743.505073	-0.033283	
1743.507073	-0.033202	
1743.511073	-0.033841	
1743.513073	-0.031276	
1743.515073	-0.030874	
1743.517073	-0.029490	
1743.519073	-0.027868	
1743.523071	-0.026120	
1743.525073	-0.024333	
1743.527073	-0.024559	
1743.531073	-0.022895	
1743.533073	-0.021496	
1743.535073	-0.021370	
1743.537072	-0.019990	
1743.539075	-0.014844	
1743.543073	-0.016206	
1743.545075	-0.016071	
1743.547075	-0.017865	
1743.551075	-0.015799	
1743.553075	-0.013165	
1743.555075	-0.009530	
1743.557075	-0.010116	
1743.559075	-0.008845	
1743.561075	-0.009543	
1743.565074	-0.011092	
1743.567075	-0.010302	
1743.569075	-0.009793	
1743.571075	-0.006377	
1743.573075	-0.004688	
1743.575076	-0.005253	
1743.577075	-0.004310	
1743.579075	-0.004220	
1743.581075	-0.008278	
1743.585076	-0.007298	
1743.589077	-0.005584	
1743.591077	-0.001314	
1743.593077	-0.000613	
1743.595077	0.000139	
1743.597077	-0.002912	
1743.601075	-0.001575	
1743.603077	-0.002610	
1743.605077	0.001086	
1743.609076	0.000047	
1743.611077	0.002015	
1743.613076	-0.001246	
1743.615077	0.000363	
1743.617077	0.002369	
1743.621075	0.001209	
1743.623077	0.003325	
1743.625077	0.002045	
1743.629077	0.002933	
1743.631079	0.001584	
1743.633077	0.004197	
1743.635077	0.004038	
1743.637077	0.005829	
1743.641075	0.009029	
1743.643078	0.007144	
1743.645077	0.007588	
1743.649079	0.005466	
1743.651079	0.010440	
1743.653080	0.010161	
1743.655079	0.013880	
1743.657079	0.014512	
1743.659079	0.013187	
1743.663079	0.012673	
1743.667078	0.012164	
1743.669079	0.016701	
1743.671079	0.018278	
1743.673079	0.020237	
1743.675079	0.019882	
1743.677079	0.021209	
1743.679079	0.018806	
1743.683082	0.016703	
1743.685082	0.019434	
1743.687083	0.020700	
1743.689086	0.027253	
1743.691085	0.026456	
1743.693085	0.026906	
1743.695085	0.027656	
1743.697084	0.026299	
1743.699084	0.027241	
1743.703086	0.027145	
1743.707087	0.030985	
1743.709087	0.034733	
1743.711088	0.035251	
1743.713086	0.034120	
1743.715087	0.034525	
1743.717086	0.037735	
1743.719086	0.035309	
1743.721087	0.038374	
1743.725087	0.039666	
1743.727087	0.041406	
1743.729088	0.043540	
1743.731087	0.040497	
1743.733087	0.043646	
1743.735087	0.043856	
1743.737087	0.046057	
1743.739087	0.050131	
1743.741086	0.047970	
1743.743089	0.048880	
1743.747089	0.049062	
1743.749089	0.052385	
1743.751089	0.054577	
1743.753090	0.054942	
1743.755089	0.059762	
1743.757089	0.061273	
1743.761088	0.060964	
1743.765087	0.060284	
1743.767089	0.066133	
1743.769089	0.068309	
1743.771089	0.071280	
1743.773089	0.074562	
1743.775088	0.074956	
1743.777090	0.077393	
1743.779088	0.077086	
1743.783089	0.075125	
1743.787089	0.080747	
1743.789089	0.091481	
1743.791089	0.091590	
1743.793089	0.093332	
1743.795089	0.096411	
1743.797089	0.096344	
1743.799089	0.096847	
1743.803088	0.099939	
1743.807088	0.107769	
1743.809089	0.113547	
1743.811089	0.117809	
1743.813088	0.117139	
1743.815090	0.120560	
1743.817088	0.125902	
1743.819089	0.125801	
1743.823095	0.130784	
1743.827097	0.136756	
1743.829097	0.145218	
1743.831095	0.145048	
1743.833097	0.149878	
1743.835097	0.152998	
1743.837099	0.157898	
1743.839098	0.162593	
1743.843095	0.165087	
1743.847098	0.172627	
1743.849097	0.179434	
1743.851097	0.183935	
1743.853098	0.187339	
1743.855098	0.194783	
1743.857097	0.199241	
1743.859097	0.200208	
1743.861097	0.204769	
1743.865097	0.206733	
1743.867097	0.216304	
1743.869097	0.222385	
1743.871097	0.228424	
1743.873097	0.233346	
1743.875097	0.237116	
1743.877097	0.241851	
1743.879097	0.246101	
1743.881097	0.245234	
1743.885097	0.251962	
1743.887099	0.261197	
1743.889101	0.271872	
1743.891099	0.274683	
1743.893099	0.278880	
1743.895099	0.284303	
1743.897100	0.285816	
1743.901098	0.290895	
1743.903099	0.299474	
1743.905098	0.306189	
1743.907099	0.311941	
1743.909103	0.316833	
1743.911111	0.322028	
1743.913110	0.325561	
1743.915111	0.329466	
1743.917112	0.336355	
1743.921109	0.340244	
1743.925109	0.350857	
1743.927111	0.361254	
1743.929111	0.365706	
1743.931111	0.366686	
1743.933111	0.373318	
1743.935111	0.377227	
1743.937111	0.383090	
1743.939111	0.388687	
1743.943110	0.389851	
1743.947111	0.398033	
1743.949111	0.404924	
1743.951111	0.408751	
1743.953111	0.411259	
1743.955111	0.418946	
1743.957110	0.421770	
1743.959111	0.423211	
1743.961110	0.428581	
1743.965111	0.428997	
1743.967111	0.436295	
1743.969111	0.439841	
1743.971110	0.444243	
1743.973113	0.446943	
1743.975111	0.448821	
1743.977111	0.451276	
1743.979111	0.452577	
1743.981112	0.449816	
1743.985111	0.452825	
1743.987111	0.455811	
1743.989111	0.461119	
1743.991111	0.459786	
1743.993111	0.460441	
1743.995111	0.459670	
1743.997111	0.456950	
1743.999111	0.456530	
1744.001109	0.454849	
1744.005118	0.453387	
1744.007119	0.453240	
1744.009119	0.451462	
1744.011119	0.450097	
1744.013119	0.444943	
1744.015119	0.442374	
1744.017119	0.439881	
1744.021117	0.436165	
1744.025117	0.430201	
1744.027119	0.421866	
1744.029119	0.415758	
1744.033117	0.403693	
1744.035118	0.399283	
1744.037119	0.395042	
1744.041117	0.390550	
1744.045117	0.378247	
1744.047119	0.362987	
1744.049123	0.358432	
1744.051123	0.351555	
1744.053123	0.343310	
1744.055123	0.339644	
1744.057123	0.332551	
1744.059123	0.321605	
1744.061123	0.315227	
1744.065123	0.305262	
1744.067124	0.291703	
1744.069124	0.283677	
1744.071123	0.278185	
1744.073123	0.271177	
1744.075125	0.261579	
1744.077123	0.254590	
1744.079122	0.245431	
1744.081122	0.232448	
1744.085122	0.226033	
1744.087123	0.209191	
1744.089123	0.206452	
1744.091123	0.196111	
1744.093123	0.187605	
1744.095122	0.178494	
1744.097123	0.166498	
1744.099123	0.158845	
1744.101125	0.148530	
1744.103125	0.138629	
1744.107128	0.133783	
1744.109127	0.115155	
1744.111127	0.107244	
1744.113127	0.095682	
1744.115127	0.087029	
1744.117127	0.078267	
1744.119127	0.067712	
1744.123125	0.059522	
1744.127125	0.038478	
1744.129127	0.018967	
1744.131128	0.005150	
1744.133128	-0.004633	
1744.135127	-0.015338	
1744.137127	-0.026119	
1744.139127	-0.033010	
1744.141126	-0.048550	
1744.145127	-0.059364	
1744.149127	-0.084047	
1744.151129	-0.102907	
1744.153127	-0.114269	
1744.155127	-0.121892	
1744.157127	-0.132492	
1744.159127	-0.144158	
1744.161127	-0.154846	
1744.165126	-0.168187	
1744.167128	-0.186653	
1744.169128	-0.197274	
1744.171130	-0.204671	
1744.173127	-0.212847	
1744.175127	-0.223406	
1744.177128	-0.232192	
1744.179128	-0.241927	
1744.181127	-0.253480	
1744.183125	-0.261553	
1744.187126	-0.270645	
1744.189127	-0.280781	
1744.191128	-0.290050	
1744.193127	-0.297049	
1744.195127	-0.303979	
1744.197127	-0.315912	
1744.199127	-0.320327	
1744.201127	-0.327597	
1744.203127	-0.335536	
1744.207127	-0.338684	
1744.209126	-0.351379	
1744.211127	-0.354569	
1744.213127	-0.361463	
1744.215127	-0.366749	
1744.217127	-0.370713	
1744.219127	-0.375391	
1744.223125	-0.378550	
1744.225128	-0.386621	
1744.227127	-0.390018	
1744.229127	-0.392805	
1744.231139	-0.399036	
1744.233139	-0.401045	
1744.235139	-0.404333	
1744.237139	-0.407267	
1744.239139	-0.405863	
1744.241144	-0.411708	
1744.245139	-0.414386	
1744.247139	-0.423255	
1744.249137	-0.423072	
1744.251141	-0.424183	
1744.253139	-0.425640	
1744.255139	-0.424651	
1744.257140	-0.426542	
1744.259139	-0.428506	
1744.261139	-0.429162	
1744.263146	-0.435590	
1744.267150	-0.436068	
