time (s)	det(V)
2223.663413	0.029158	
2223.667411	0.026214	
2223.669413	0.029209	
2223.671413	0.029289	
2223.675413	0.034373	
2223.677413	0.036534	
2223.679413	0.038508	
2223.681413	0.035741	
2223.683413	0.038754	
2223.687411	0.040226	
2223.689413	0.042183	
2223.691413	0.043099	
2223.695413	0.043706	
2223.697413	0.047288	
2223.699413	0.047083	
2223.701411	0.048595	
2223.703413	0.050564	
2223.707412	0.051626	
2223.709413	0.054668	
2223.711412	0.055764	
2223.715412	0.057012	
2223.717413	0.060254	
2223.719413	0.060828	
2223.721413	0.061646	
2223.723413	0.066921	
2223.727411	0.066287	
2223.729413	0.068052	
2223.731413	0.066793	
2223.735413	0.068347	
2223.737414	0.073012	
2223.739415	0.076692	
2223.741413	0.078566	
2223.743412	0.079420	
2223.745414	0.080828	
2223.749411	0.080029	
2223.753412	0.083072	
2223.755413	0.088918	
2223.757414	0.092802	
2223.759413	0.092515	
2223.761413	0.095576	
2223.763413	0.096410	
2223.765413	0.092445	
2223.769411	0.096465	
2223.773413	0.099164	
2223.775412	0.106438	
2223.777413	0.108103	
2223.779413	0.110239	
2223.781413	0.108658	
2223.785411	0.111926	
2223.787413	0.113221	
2223.789413	0.117631	
2223.793413	0.119506	
2223.795413	0.124628	
2223.797414	0.125221	
2223.799411	0.126058	
2223.801413	0.128899	
2223.805413	0.130242	
2223.807413	0.135918	
2223.809413	0.135971	
2223.813412	0.138716	
2223.815415	0.141103	
2223.817413	0.145001	
2223.819412	0.146166	
2223.821415	0.147735	
2223.825412	0.154383	
2223.827413	0.155032	
2223.829420	0.157688	
2223.833421	0.157232	
2223.835421	0.165087	
2223.837421	0.164979	
2223.839421	0.169950	
2223.841421	0.172101	
2223.845419	0.173148	
2223.847421	0.174950	
2223.849421	0.176405	
2223.853423	0.179218	
2223.855421	0.185993	
2223.857421	0.190385	
2223.859422	0.191939	
2223.861421	0.194086	
2223.865419	0.196187	
2223.867421	0.197290	
2223.869421	0.198171	
2223.873420	0.201176	
2223.875421	0.208696	
2223.877420	0.211225	
2223.879422	0.213455	
2223.881421	0.212459	
2223.885419	0.214676	
2223.887421	0.216996	
2223.889421	0.221658	
2223.893421	0.223086	
2223.895421	0.228788	
2223.897420	0.228047	
2223.899423	0.229802	
2223.901421	0.232226	
2223.905419	0.233280	
2223.907421	0.238786	
2223.909421	0.239623	
2223.913420	0.241008	
2223.915421	0.242097	
2223.917420	0.245613	
2223.919421	0.245839	
2223.921421	0.247013	
2223.925419	0.252825	
2223.927423	0.251578	
2223.929421	0.253572	
2223.933421	0.251661	
2223.935421	0.257820	
2223.937421	0.256938	
2223.939423	0.261242	
2223.941421	0.261150	
2223.945419	0.261055	
2223.947421	0.259618	
2223.949421	0.259962	
2223.953421	0.261431	
2223.955421	0.264430	
2223.957422	0.267233	
2223.959420	0.265432	
2223.961421	0.267263	
2223.965419	0.265672	
2223.967421	0.263912	
2223.969421	0.262368	
2223.973420	0.262479	
2223.975421	0.265195	
2223.977420	0.264684	
2223.979421	0.264605	
2223.981420	0.262307	
2223.985419	0.260372	
2223.987421	0.257425	
2223.989421	0.259551	
2223.991420	0.258878	
2223.993421	0.258045	
2223.995422	0.258473	
2223.997421	0.255054	
2223.999421	0.253350	
2224.001421	0.252841	
2224.005419	0.250673	
2224.009419	0.249759	
2224.011421	0.245830	
2224.013421	0.243677	
2224.015421	0.238773	
2224.017421	0.238344	
2224.019422	0.236128	
2224.021422	0.233421	
2224.023422	0.232231	
2224.027423	0.228180	
2224.029423	0.223963	
2224.031422	0.217952	
2224.033426	0.217983	
2224.035423	0.215284	
2224.037425	0.213073	
2224.039423	0.210799	
2224.041425	0.208240	
2224.043424	0.203851	
2224.045427	0.199609	
2224.049425	0.194317	
2224.051425	0.188801	
2224.053425	0.185830	
2224.055425	0.184244	
2224.057425	0.181588	
2224.059425	0.176868	
2224.061425	0.173167	
2224.063425	0.169299	
2224.065425	0.158976	
2224.069432	0.157737	
2224.071433	0.149690	
2224.073433	0.150065	
2224.075433	0.144523	
2224.077433	0.140654	
2224.079433	0.136456	
2224.081434	0.128667	
2224.085432	0.124894	
2224.089431	0.113376	
2224.091433	0.109740	
2224.093433	0.103938	
2224.095433	0.100537	
2224.097434	0.092664	
2224.099433	0.088934	
2224.103431	0.082982	
2224.107431	0.074442	
2224.109433	0.067088	
2224.111433	0.063243	
2224.113436	0.057767	
2224.115433	0.049373	
2224.117435	0.046240	
2224.119432	0.040890	
2224.121434	0.033646	
2224.125432	0.032749	
2224.129434	0.021019	
2224.131435	0.009321	
2224.133435	0.005386	
2224.135435	0.001227	
2224.137435	-0.006235	
2224.139435	-0.007521	
2224.141435	-0.015213	
2224.145433	-0.020935	
2224.149434	-0.032737	
2224.151434	-0.040785	
2224.153435	-0.046269	
2224.155435	-0.049433	
2224.157435	-0.053456	
2224.159435	-0.058340	
2224.161435	-0.064966	
2224.165443	-0.070275	
2224.169443	-0.080436	
2224.171444	-0.089206	
2224.173444	-0.088971	
2224.175443	-0.096661	
2224.177444	-0.101104	
2224.181441	-0.105518	
2224.183443	-0.118290	
2224.185443	-0.122236	
2224.189443	-0.127850	
2224.191443	-0.132331	
2224.193445	-0.137754	
2224.195443	-0.141011	
2224.197443	-0.147547	
2224.201441	-0.151766	
2224.203442	-0.160536	
2224.205443	-0.163023	
2224.209442	-0.166016	
2224.211443	-0.171557	
2224.215441	-0.184366	
2224.217443	-0.184580	
2224.219443	-0.188415	
2224.223449	-0.193459	
2224.227448	-0.198065	
2224.229449	-0.202252	
2224.231449	-0.208181	
2224.233453	-0.210289	
2224.235454	-0.211975	
2224.237455	-0.216608	
2224.239455	-0.217456	
2224.243454	-0.220254	
2224.247455	-0.226249	
2224.249455	-0.232417	
2224.251455	-0.233290	
2224.253455	-0.236779	
2224.255454	-0.234781	
2224.259453	-0.237243	
2224.261455	-0.242700	
2224.263454	-0.245201	
2224.267455	-0.251180	
2224.269455	-0.250409	
2224.271455	-0.250224	
2224.273455	-0.249192	
2224.275455	-0.251636	
2224.279453	-0.252414	
2224.281455	-0.259696	
2224.283455	-0.258885	
2224.287455	-0.259028	
2224.289455	-0.256323	
2224.291455	-0.256961	
2224.293455	-0.259180	
2224.295455	-0.258258	
2224.299453	-0.261656	
2224.301455	-0.262242	
2224.303455	-0.262835	
2224.307455	-0.260903	
2224.309454	-0.259233	
2224.311456	-0.258631	
2224.313455	-0.259186	
2224.315455	-0.263648	
2224.319453	-0.259815	
2224.321455	-0.260062	
2224.323455	-0.255305	
2224.327455	-0.257189	
2224.329455	-0.253884	
2224.331455	-0.256015	
2224.333458	-0.253700	
2224.335457	-0.252575	
2224.339455	-0.252401	
2224.341457	-0.247958	
2224.343456	-0.248529	
2224.347456	-0.246069	
2224.349458	-0.244963	
2224.351460	-0.242275	
2224.353457	-0.241981	
2224.355457	-0.237844	
2224.359455	-0.235914	
2224.361457	-0.234110	
2224.363457	-0.233272	
2224.367457	-0.235838	
2224.369457	-0.228700	
2224.371457	-0.225888	
2224.373457	-0.220672	
2224.375457	-0.220995	
2224.379456	-0.219189	
2224.381456	-0.219918	
2224.383457	-0.216778	
2224.387457	-0.214512	
2224.389457	-0.206300	
2224.391457	-0.204108	
2224.393457	-0.204107	
2224.395457	-0.200518	
2224.399455	-0.201821	
2224.401456	-0.197982	
2224.403457	-0.196838	
2224.407457	-0.192050	
2224.409457	-0.186324	
2224.411457	-0.184021	
2224.413457	-0.183631	
2224.415457	-0.183743	
2224.419455	-0.179763	
2224.421457	-0.176949	
2224.423456	-0.171044	
2224.427457	-0.171536	
2224.429457	-0.165017	
2224.431459	-0.166770	
2224.433459	-0.162977	
2224.435459	-0.159743	
2224.439457	-0.158962	
2224.441459	-0.153371	
2224.443458	-0.152397	
2224.447459	-0.150415	
2224.449459	-0.147099	
2224.451459	-0.143813	
2224.453459	-0.142549	
2224.455459	-0.138406	
2224.459457	-0.135717	
2224.461458	-0.133690	
2224.463459	-0.132987	
2224.465459	-0.134211	
2224.467460	-0.129384	
2224.469461	-0.126362	
2224.471461	-0.124589	
2224.473461	-0.119636	
2224.475460	-0.118492	
2224.477462	-0.117730	
2224.481461	-0.117669	
2224.485461	-0.115217	
2224.487460	-0.110027	
2224.489462	-0.105582	
2224.491461	-0.104640	
2224.493461	-0.103702	
2224.495463	-0.101177	
2224.497461	-0.103972	
2224.501461	-0.099246	
2224.505461	-0.098673	
2224.507463	-0.091139	
2224.509461	-0.089974	
2224.511461	-0.088256	
2224.513461	-0.087792	
2224.515461	-0.089048	
2224.517461	-0.087048	
2224.521461	-0.085124	
2224.523461	-0.077747	
2224.525461	-0.079656	
2224.527461	-0.075883	
2224.529463	-0.074673	
2224.531464	-0.076315	
2224.533461	-0.073238	
2224.535462	-0.070148	
2224.537462	-0.071560	
2224.541469	-0.068152	
2224.545470	-0.066098	
2224.547471	-0.063974	
2224.549471	-0.063087	
2224.551471	-0.060009	
2224.553471	-0.058770	
2224.555471	-0.056267	
2224.557471	-0.055974	
2224.561471	-0.056271	
2224.565471	-0.052970	
2224.567471	-0.050721	
2224.569471	-0.050137	
2224.571471	-0.047825	
2224.573472	-0.042520	
2224.575471	-0.044327	
2224.577471	-0.044048	
2224.581479	-0.043473	
2224.583481	-0.041105	
2224.585480	-0.040068	
2224.587479	-0.039069	
2224.589479	-0.034886	
2224.591480	-0.033813	
2224.593478	-0.033969	
2224.595478	-0.032820	
2224.597479	-0.033637	
2224.601478	-0.034446	
2224.605478	-0.031485	
2224.607479	-0.024885	
2224.609479	-0.025364	
2224.611479	-0.024552	
2224.613478	-0.023680	
2224.615479	-0.026128	
2224.617480	-0.024008	
2224.621477	-0.023116	
2224.625479	-0.016680	
2224.627479	-0.014817	
2224.629479	-0.014507	
2224.631479	-0.017469	
2224.633483	-0.014006	
2224.635483	-0.012813	
2224.637483	-0.013821	
2224.639482	-0.009792	
2224.643491	-0.009810	
2224.645491	-0.007041	
2224.647491	-0.008602	
2224.649491	-0.006642	
2224.651491	-0.005288	
2224.653491	-0.005116	
2224.655491	-0.000360	
2224.657491	-0.001220	
2224.659491	-0.002092	
2224.663493	-0.000398	
2224.665495	-0.001601	
2224.667495	0.001687	
2224.669495	0.002706	
2224.671495	0.004800	
2224.673495	0.009910	
2224.675495	0.007357	
2224.679493	0.008698	
2224.681495	0.004636	
2224.683495	0.008152	
2224.685495	0.008942	
2224.687495	0.011658	
2224.689495	0.015567	
2224.691496	0.015700	
2224.693495	0.015697	
2224.695495	0.017222	
2224.699493	0.015216	
2224.703493	0.017137	
2224.705495	0.022399	
2224.707495	0.023486	
2224.709495	0.024607	
2224.711494	0.025839	
2224.713495	0.025501	
2224.715495	0.023509	
2224.717494	0.024688	
2224.721494	0.025174	
2224.725495	0.031618	
2224.727495	0.032905	
2224.729495	0.033858	
2224.731497	0.031246	
2224.733503	0.034567	
2224.735503	0.035895	
2224.737503	0.034130	
2224.741505	0.039276	
2224.745505	0.039530	
2224.747505	0.041005	
2224.749506	0.042464	
2224.751505	0.044532	
2224.753504	0.045910	
2224.755505	0.049380	
2224.757505	0.048196	
2224.761504	0.049009	
2224.763505	0.050166	
2224.765505	0.049337	
2224.767505	0.053374	
2224.769505	0.053716	
2224.771505	0.057006	
2224.773505	0.060476	
2224.775505	0.059448	
2224.777505	0.060593	
2224.781505	0.060113	
2224.785505	0.061763	
2224.787505	0.065087	
2224.789505	0.070242	
2224.791504	0.069868	
2224.793505	0.070938	
2224.795505	0.072781	
2224.797505	0.069630	
2224.801513	0.070730	
2224.805515	0.074888	
2224.807515	0.081214	
2224.809515	0.082229	
2224.811514	0.083916	
2224.813516	0.083676	
2224.815515	0.083725	
2224.817514	0.085174	
2224.821515	0.085400	
2224.825516	0.092340	
2224.827518	0.094892	
2224.829517	0.095919	
2224.831517	0.094353	
2224.833521	0.098254	
2224.835520	0.099457	
2224.837521	0.098797	
2224.839520	0.103876	
2224.843521	0.103066	
2224.845521	0.107330	
2224.847521	0.106847	
2224.849521	0.110085	
2224.851521	0.111401	
2224.853521	0.112800	
2224.855522	0.117821	
2224.857520	0.117622	
2224.859522	0.117010	
2224.863521	0.119712	
2224.865521	0.120418	
2224.867521	0.124438	
2224.869521	0.125641	
2224.871522	0.128418	
2224.873521	0.133218	
2224.875521	0.132132	
2224.877521	0.134417	
2224.879520	0.133725	
2224.883528	0.131859	
2224.885530	0.138058	
2224.887528	0.140594	
2224.889529	0.145553	
2224.891528	0.146245	
2224.893528	0.147013	
2224.897527	0.147912	
2224.899528	0.149119	
2224.901530	0.150566	
2224.903529	0.153556	
2224.907529	0.156472	
2224.909529	0.159746	
2224.911528	0.163092	
2224.913529	0.161970	
2224.915529	0.163739	
2224.917528	0.166343	
2224.919529	0.165423	
2224.921529	0.167669	
2224.925527	0.172533	
2224.927529	0.174625	
2224.929533	0.176536	
2224.931532	0.174857	
2224.933531	0.179607	
2224.935531	0.181019	
2224.937531	0.181555	
2224.941529	0.186203	
2224.945529	0.185873	
2224.947531	0.187006	
2224.949531	0.188988	
2224.951532	0.192064	
2224.953532	0.192412	
2224.955532	0.196389	
2224.957531	0.196775	
2224.959531	0.195647	
2224.963530	0.197746	
2224.967531	0.196680	
2224.969531	0.200745	
2224.971531	0.203028	
2224.973531	0.207012	
2224.975530	0.205021	
2224.977530	0.206959	
2224.981529	0.205456	
2224.985530	0.204875	
2224.987531	0.206353	
2224.989530	0.211494	
2224.991531	0.209657	
2224.993531	0.209801	
2224.995531	0.210479	
2224.997531	0.208841	
2224.999531	0.208286	
2225.003530	0.209068	
2225.007531	0.211713	
2225.009531	0.211598	
2225.011531	0.213321	
2225.013531	0.210783	
2225.015531	0.210405	
2225.017531	0.210849	
2225.019531	0.208226	
2225.023536	0.208042	
2225.027537	0.208513	
2225.029537	0.208839	
2225.031541	0.204869	
2225.033539	0.206130	
2225.035539	0.205193	
2225.037539	0.204205	
2225.039539	0.204724	
2225.043539	0.201427	
2225.047539	0.199805	
2225.049539	0.197162	
2225.053539	0.194731	
2225.055539	0.196107	
2225.059537	0.194636	
2225.061539	0.188694	
2225.063538	0.185423	
2225.067538	0.182713	
2225.069539	0.182619	
2225.071539	0.180078	
2225.073539	0.181689	
2225.075540	0.176949	
2225.079537	0.175069	
2225.081539	0.164541	
2225.083540	0.164751	
2225.087539	0.161941	
2225.089539	0.161438	
2225.091539	0.157409	
2225.093539	0.152956	
2225.095539	0.151156	
2225.099537	0.145441	
2225.101539	0.139359	
2225.103539	0.135743	
2225.107538	0.136071	
2225.109538	0.130354	
2225.111539	0.127869	
2225.113539	0.122859	
2225.115539	0.118860	
2225.119538	0.117158	
2225.121539	0.108414	
2225.123539	0.108930	
2225.127539	0.102611	
2225.129539	0.097037	
2225.131540	0.090800	
2225.133539	0.089027	
2225.135544	0.085410	
2225.139538	0.081102	
2225.141538	0.072643	
2225.143539	0.069221	
2225.147539	0.065636	
2225.149539	0.058389	
2225.151539	0.053408	
2225.153540	0.049643	
2225.155539	0.048206	
2225.159537	0.043693	
2225.161539	0.034240	
2225.163539	0.028854	
2225.167540	0.023865	
2225.169539	0.018564	
2225.171539	0.015471	
2225.173540	0.015024	
2225.175539	0.008741	
2225.179537	0.004933	
2225.181539	-0.010400	
2225.183539	-0.010414	
2225.187539	-0.015057	
2225.189539	-0.018712	
2225.191539	-0.024605	
2225.193541	-0.029569	
2225.195540	-0.033472	
2225.199537	-0.040183	
2225.201539	-0.047904	
2225.203539	-0.053497	
2225.207538	-0.055016	
2225.209539	-0.062430	
2225.211539	-0.065075	
2225.213539	-0.071074	
2225.215539	-0.075750	
2225.219537	-0.079233	
2225.221539	-0.087625	
2225.223539	-0.088968	
2225.227539	-0.094098	
2225.229541	-0.098706	
2225.231539	-0.106239	
2225.233542	-0.107234	
2225.235542	-0.110564	
2225.237543	-0.116488	
2225.239544	-0.116945	
2225.241547	-0.122182	
2225.245543	-0.125192	
2225.247543	-0.133794	
2225.249543	-0.136083	
2225.251542	-0.138456	
2225.253543	-0.142534	
2225.255542	-0.143070	
2225.257543	-0.146025	
2225.261541	-0.151182	
2225.265541	-0.159386	
2225.267543	-0.162604	
2225.269544	-0.165833	
2225.271544	-0.167853	
2225.273544	-0.167187	
2225.275543	-0.170846	
2225.277543	-0.173978	
2225.279543	-0.176943	
2225.283553	-0.183601	
2225.285553	-0.185790	
2225.287552	-0.188848	
2225.289554	-0.185322	
2225.291553	-0.188305	
2225.293553	-0.190892	
2225.295553	-0.192121	
2225.297553	-0.196956	
2225.299553	-0.198581	
2225.301553	-0.200482	
2225.305553	-0.203158	
2225.307553	-0.203886	
2225.309553	-0.205090	
2225.311553	-0.204819	
2225.313553	-0.208521	
2225.315554	-0.210682	
2225.317553	-0.210910	
2225.319553	-0.213063	
2225.321553	-0.214102	
2225.325557	-0.212998	
2225.327561	-0.215382	
2225.329560	-0.214062	
2225.331561	-0.219744	
2225.333563	-0.216545	
2225.335562	-0.217936	
2225.337563	-0.218982	
2225.341562	-0.215843	
2225.345561	-0.218850	
2225.347563	-0.221229	
2225.349563	-0.220897	
2225.351562	-0.219665	
2225.353563	-0.220849	
2225.355563	-0.217972	
2225.357563	-0.217816	
2225.359564	-0.219964	
2225.363563	-0.219673	
2225.367563	-0.220258	
2225.369563	-0.219125	
2225.371563	-0.217009	
2225.373563	-0.213025	
2225.375563	-0.214420	
2225.379561	-0.212925	
2225.381563	-0.217168	
2225.383563	-0.213974	
2225.387563	-0.213584	
2225.389563	-0.206742	
2225.391563	-0.207452	
2225.393563	-0.206534	
2225.395563	-0.204892	
2225.399561	-0.207013	
2225.401563	-0.203916	
2225.403563	-0.204441	
2225.407564	-0.200127	
2225.409563	-0.196575	
2225.411563	-0.194460	
2225.413563	-0.196027	
2225.415563	-0.193867	
2225.419561	-0.191970	
2225.421563	-0.190359	
2225.423563	-0.186807	
2225.427563	-0.186875	
2225.429563	-0.180891	
2225.431566	-0.183482	
2225.433565	-0.179807	
2225.435565	-0.177354	
2225.439563	-0.177616	
2225.441565	-0.173344	
2225.443565	-0.171467	
2225.447565	-0.169792	
2225.449565	-0.167070	
2225.451565	-0.164061	
2225.453567	-0.163842	
2225.455565	-0.159047	
2225.459563	-0.157761	
2225.461565	-0.155550	
2225.463565	-0.155494	
2225.467565	-0.154556	
2225.469565	-0.148939	
2225.471565	-0.146701	
2225.473566	-0.141531	
2225.475566	-0.141666	
2225.479563	-0.140017	
2225.481565	-0.142141	
2225.483565	-0.137235	
2225.487564	-0.136686	
2225.489565	-0.128269	
2225.491565	-0.128346	
2225.493567	-0.126219	
2225.495565	-0.124699	
2225.499564	-0.125436	
2225.501564	-0.121622	
2225.503565	-0.121764	
2225.507565	-0.117624	
2225.509565	-0.113327	
2225.511565	-0.110568	
2225.513565	-0.111189	
2225.515565	-0.109828	
2225.519563	-0.107609	
2225.521565	-0.106089	
2225.523565	-0.101364	
2225.527565	-0.101432	
2225.529565	-0.095982	
2225.531568	-0.098486	
2225.533570	-0.094601	
2225.535570	-0.093631	
2225.539569	-0.092151	
2225.541571	-0.089225	
2225.543570	-0.086727	
2225.547571	-0.085530	
2225.549572	-0.083686	
2225.551571	-0.081076	
2225.553571	-0.080322	
2225.555573	-0.076625	
2225.559569	-0.075653	
2225.561571	-0.074283	
2225.563571	-0.075749	
2225.565571	-0.074137	
2225.567571	-0.070842	
2225.569571	-0.069887	
2225.571571	-0.067938	
2225.573571	-0.063763	
2225.575571	-0.064340	
2225.579569	-0.062299	
2225.583569	-0.065958	
2225.585571	-0.059987	
2225.587571	-0.057470	
2225.589571	-0.053080	
2225.591571	-0.054458	
2225.593571	-0.052061	
2225.595571	-0.050649	
2225.597571	-0.054567	
2225.601571	-0.052195	
2225.605571	-0.050798	
2225.607571	-0.043720	
2225.609571	-0.043848	
2225.611570	-0.042765	
2225.613570	-0.042654	
2225.615571	-0.041942	
2225.617571	-0.041343	
2225.621581	-0.041300	
2225.625581	-0.035807	
2225.627581	-0.033812	
2225.629582	-0.032446	
2225.631581	-0.035335	
2225.633581	-0.031500	
2225.635584	-0.030969	
2225.637584	-0.032293	
2225.641586	-0.026450	
2225.645587	-0.026631	
2225.647587	-0.025828	
2225.649587	-0.023713	
2225.651587	-0.022669	
2225.653587	-0.022542	
2225.655586	-0.018690	
2225.657587	-0.019274	
2225.661586	-0.019212	
2225.663587	-0.018231	
2225.665586	-0.018297	
2225.667587	-0.014182	
2225.669587	-0.014057	
2225.671587	-0.011780	
2225.673585	-0.009735	
2225.675587	-0.009830	
2225.677586	-0.007903	
2225.679587	-0.009065	
2225.683587	-0.012318	
2225.685587	-0.007338	
2225.687587	-0.006148	
2225.689587	-0.000170	
2225.691587	-0.001785	
2225.693587	-0.000798	
2225.695589	0.001537	
2225.697587	-0.001753	
2225.699587	-0.001579	
2225.703595	0.000336	
2225.705595	0.005245	
2225.707596	0.006328	
2225.709595	0.006536	
2225.711593	0.009253	
2225.713595	0.006828	
2225.715594	0.008381	
2225.717595	0.010154	
2225.719595	0.007830	
2225.723594	0.010597	
2225.725594	0.013443	
2225.727595	0.017022	
2225.729595	0.017268	
2225.731595	0.014600	
2225.733595	0.017549	
2225.735595	0.018932	
2225.739593	0.018464	
2225.743593	0.020735	
2225.745595	0.025390	
2225.747595	0.022719	
2225.749594	0.025890	
2225.751595	0.026363	
2225.753595	0.027582	
2225.755595	0.031566	
2225.757594	0.029914	
2225.761595	0.030125	
2225.765594	0.031437	
2225.767595	0.036590	
2225.769595	0.036059	
2225.771595	0.038699	
2225.773595	0.040885	
2225.775595	0.041121	
2225.779593	0.041444	
2225.783593	0.039744	
2225.785597	0.044933	
2225.787594	0.046059	
2225.789595	0.051700	
2225.791595	0.050872	
2225.793595	0.052141	
2225.795595	0.054404	
2225.797595	0.049492	
2225.801601	0.052029	
2225.805601	0.053802	
2225.807602	0.060506	
2225.809600	0.062129	
2225.811600	0.063658	
2225.813601	0.062109	
2225.815601	0.064763	
2225.817602	0.064860	
2225.821601	0.064261	
2225.825601	0.070553	
2225.827601	0.075143	
2225.829601	0.076433	
2225.831601	0.072901	
2225.833601	0.076848	
2225.835601	0.079603	
2225.837602	0.077675	
2225.841599	0.083733	
2225.845600	0.085215	
2225.847601	0.087468	
2225.849602	0.088967	
2225.851600	0.092236	
2225.853601	0.092465	
2225.855601	0.096786	
2225.857601	0.097341	
2225.861601	0.098773	
2225.865602	0.099796	
2225.867601	0.105654	
2225.869601	0.105879	
2225.871601	0.109636	
2225.873601	0.113404	
2225.875601	0.113239	
2225.879599	0.114859	
2225.883599	0.114323	
2225.885601	0.121432	
2225.887601	0.122255	
2225.889601	0.129650	
2225.891601	0.127966	
2225.893602	0.131435	
2225.895600	0.133767	
2225.897600	0.130226	
2225.901601	0.133858	
2225.905603	0.136390	
2225.907602	0.145093	
2225.909603	0.146074	
2225.911603	0.149104	
2225.913603	0.148705	
2225.915605	0.150011	
2225.917602	0.152306	
2225.921601	0.152936	
2225.925603	0.159159	
2225.927601	0.165323	
2225.929603	0.166673	
2225.931603	0.165243	
2225.933603	0.169974	
2225.935603	0.171920	
2225.937605	0.171209	
2225.941601	0.177230	
2225.945602	0.179735	
2225.947603	0.182330	
2225.949603	0.185807	
2225.951604	0.188353	
2225.953601	0.189924	
2225.955603	0.194777	
2225.957603	0.195401	
2225.961602	0.196188	
2225.965602	0.198636	
2225.967603	0.205347	
2225.969606	0.207455	
2225.971603	0.210136	
2225.973603	0.213383	
2225.975603	0.214496	
2225.977603	0.214804	
2225.981603	0.217461	
2225.985604	0.218792	
2225.987605	0.223323	
2225.989605	0.229537	
2225.991604	0.229427	
2225.993605	0.231722	
2225.997603	0.232824	
2225.999605	0.231514	
2226.001605	0.234284	
2226.005606	0.235208	
2226.007605	0.242682	
2226.009605	0.242637	
2226.011605	0.245618	
2226.013605	0.244072	
2226.017603	0.245037	
2226.019606	0.244858	
2226.021605	0.248793	
2226.025605	0.250736	
2226.027605	0.254531	
2226.029606	0.254247	
2226.031605	0.252470	
2226.033605	0.254792	
2226.037603	0.255075	
2226.039605	0.258648	
2226.041611	0.257081	
2226.045607	0.257230	
2226.047608	0.256682	
2226.049607	0.258064	
2226.051607	0.257887	
2226.053607	0.258299	
2226.057605	0.261298	
2226.059607	0.257645	
2226.061607	0.258869	
2226.065607	0.256219	
2226.067607	0.257875	
2226.069606	0.255868	
2226.071607	0.257162	
2226.073607	0.257931	
2226.077605	0.254865	
2226.079607	0.252924	
2226.081607	0.248909	
2226.085606	0.249437	
2226.087607	0.248535	
2226.089607	0.250678	
2226.091607	0.247457	
2226.093607	0.247423	
2226.097605	0.245058	
2226.099607	0.238691	
2226.101607	0.236810	
2226.105607	0.234561	
2226.107607	0.235027	
2226.109607	0.231802	
2226.111607	0.229543	
2226.113607	0.225617	
2226.117605	0.223171	
2226.119607	0.215859	
2226.121608	0.215453	
2226.125607	0.213787	
2226.127607	0.209622	
2226.129607	0.205922	
2226.131607	0.198614	
2226.133607	0.198866	
2226.137605	0.196090	
2226.139605	0.191787	
2226.141609	0.185385	
2226.145612	0.182868	
2226.147613	0.173418	
2226.149613	0.171293	
2226.151612	0.166988	
2226.153613	0.164040	
2226.157612	0.163312	
2226.159612	0.152656	
2226.161613	0.149539	
2226.165613	0.142870	
2226.167614	0.136910	
2226.169615	0.130809	
2226.171613	0.129204	
2226.173613	0.124989	
2226.177612	0.119519	
2226.179613	0.109262	
2226.181613	0.101906	
2226.185613	0.099162	
2226.187613	0.092382	
2226.189613	0.091081	
2226.191613	0.083997	
2226.193613	0.080459	
2226.197611	0.076172	
2226.199613	0.063242	
2226.201613	0.058319	
2226.205612	0.053710	
2226.207613	0.047831	
2226.209614	0.042892	
2226.211612	0.038252	
2226.213613	0.031700	
2226.217611	0.025907	
2226.219614	0.015251	
2226.221612	0.012204	
2226.225613	0.007477	
2226.227614	-0.001157	
2226.229614	-0.007259	
2226.231615	-0.015333	
2226.233615	-0.017752	
2226.237613	-0.023186	
2226.239615	-0.029722	
2226.241616	-0.039252	
2226.245615	-0.043620	
2226.247615	-0.053250	
2226.249615	-0.058494	
2226.251615	-0.063510	
2226.253615	-0.066118	
2226.257613	-0.067855	
2226.259615	-0.081196	
2226.261615	-0.083491	
2226.265615	-0.091036	
2226.267615	-0.097085	
2226.269616	-0.102137	
2226.271614	-0.105330	
2226.273614	-0.109277	
2226.277613	-0.115703	
2226.279615	-0.125359	
2226.281615	-0.134330	
2226.285614	-0.135974	
2226.287615	-0.141877	
2226.289615	-0.141967	
2226.291615	-0.148623	
2226.293615	-0.150888	
2226.297613	-0.155419	
2226.299615	-0.167453	
2226.301615	-0.170178	
2226.305614	-0.174174	
2226.307616	-0.177938	
2226.309615	-0.182058	
2226.311616	-0.183963	
2226.313615	-0.189929	
2226.317613	-0.192578	
2226.319615	-0.201333	
2226.321615	-0.201612	
2226.325615	-0.202579	
2226.327615	-0.208659	
2226.329614	-0.212172	
2226.331615	-0.216621	
2226.333614	-0.217132	
2226.337613	-0.221342	
2226.339615	-0.222204	
2226.341615	-0.226893	
2226.345618	-0.229480	
2226.347619	-0.234045	
2226.349619	-0.234978	
2226.351619	-0.236782	
2226.353620	-0.236510	
2226.357617	-0.235791	
2226.359618	-0.242426	
2226.361619	-0.241178	
2226.365620	-0.246277	
2226.367619	-0.245080	
2226.369618	-0.247264	
2226.371619	-0.245293	
2226.373618	-0.245230	
2226.377617	-0.248292	
2226.379619	-0.250856	
2226.381621	-0.253494	
2226.385623	-0.253049	
2226.387623	-0.251557	
2226.389623	-0.247671	
2226.391623	-0.250017	
2226.393623	-0.249304	
2226.397621	-0.250352	
2226.399623	-0.253291	
2226.401623	-0.253344	
2226.403622	-0.252454	
2226.405625	-0.247779	
2226.407624	-0.246687	
2226.409623	-0.248040	
2226.411623	-0.246658	
2226.413623	-0.248313	
