time (s)	det(V)
2758.268695	0.174096	
2758.270694	0.163864	
2758.272697	0.147004	
2758.274695	0.135119	
2758.276695	0.123468	
2758.278695	0.103685	
2758.282701	0.090973	
2758.284702	0.065961	
2758.286701	0.056809	
2758.288702	0.044804	
2758.290702	0.034554	
2758.292701	0.024210	
2758.294701	0.007466	
2758.296701	-0.003523	
2758.298702	-0.012421	
2758.302701	-0.027397	
2758.306701	-0.047539	
2758.308701	-0.071738	
2758.310700	-0.084376	
2758.312701	-0.101392	
2758.314700	-0.110922	
2758.316701	-0.124712	
2758.318701	-0.138780	
2758.322701	-0.148217	
2758.326701	-0.174501	
2758.328701	-0.202252	
2758.330701	-0.212961	
2758.332701	-0.224304	
2758.334701	-0.237519	
2758.336701	-0.246261	
2758.338703	-0.259386	
2758.342701	-0.271652	
2758.346701	-0.305019	
2758.348701	-0.312516	
2758.350701	-0.324282	
2758.352702	-0.332015	
2758.354700	-0.338462	
2758.356701	-0.350385	
2758.358700	-0.359947	
2758.360707	-0.370298	
2758.364713	-0.382183	
2758.366712	-0.397472	
2758.368713	-0.405789	
2758.370713	-0.409490	
2758.372713	-0.419477	
2758.374714	-0.426335	
2758.376713	-0.431557	
2758.378713	-0.442454	
2758.380712	-0.452832	
2758.384711	-0.458657	
2758.386713	-0.470590	
2758.388713	-0.477654	
2758.390713	-0.485284	
2758.392713	-0.489964	
2758.394713	-0.498899	
2758.396714	-0.506235	
2758.400711	-0.511540	
2758.402713	-0.521599	
2758.404713	-0.525185	
2758.408714	-0.530707	
2758.410715	-0.537143	
2758.412713	-0.544683	
2758.414712	-0.546185	
2758.416713	-0.550081	
2758.420711	-0.555495	
2758.422714	-0.559498	
2758.424713	-0.562958	
2758.428714	-0.564751	
2758.430713	-0.569685	
2758.432713	-0.570256	
2758.434714	-0.573918	
2758.436713	-0.571066	
2758.440717	-0.572946	
2758.442719	-0.574598	
2758.444719	-0.576007	
2758.448719	-0.575298	
2758.450719	-0.571201	
2758.452719	-0.567359	
2758.454719	-0.564250	
2758.456719	-0.562715	
2758.460717	-0.558643	
2758.462720	-0.558473	
2758.464719	-0.552152	
2758.466719	-0.548956	
2758.468719	-0.544038	
2758.470719	-0.533359	
2758.472719	-0.531652	
2758.474719	-0.526263	
2758.476719	-0.519837	
2758.480717	-0.518569	
2758.484717	-0.506751	
2758.486719	-0.491541	
2758.488719	-0.484970	
2758.490719	-0.479159	
2758.492719	-0.472219	
2758.494718	-0.468347	
2758.496719	-0.460979	
2758.498719	-0.455184	
2758.502723	-0.450079	
2758.504723	-0.434077	
2758.506722	-0.429620	
2758.508724	-0.421367	
2758.510723	-0.415331	
2758.512724	-0.413017	
2758.514722	-0.403573	
2758.516723	-0.398054	
2758.518723	-0.390820	
2758.522732	-0.382031	
2758.526732	-0.370392	
2758.528733	-0.358669	
2758.530736	-0.351057	
2758.532732	-0.344994	
2758.534733	-0.339118	
2758.536733	-0.329618	
2758.538734	-0.325506	
2758.542733	-0.319939	
2758.546732	-0.309440	
2758.548733	-0.295088	
2758.550733	-0.289877	
2758.552733	-0.283302	
2758.554733	-0.276284	
2758.558731	-0.271565	
2758.560733	-0.262529	
2758.562733	-0.261391	
2758.566733	-0.253757	
2758.568733	-0.242605	
2758.570733	-0.234062	
2758.572733	-0.230696	
2758.574733	-0.225435	
2758.578731	-0.220833	
2758.580733	-0.215126	
2758.582732	-0.209708	
2758.586732	-0.206884	
2758.588733	-0.193300	
2758.590734	-0.189699	
2758.592733	-0.185112	
2758.594733	-0.182338	
2758.598731	-0.179013	
2758.600733	-0.172035	
2758.602733	-0.166393	
2758.606733	-0.160576	
2758.608733	-0.151855	
2758.610733	-0.148639	
2758.612733	-0.148944	
2758.614733	-0.142954	
2758.618731	-0.140181	
2758.620733	-0.130325	
2758.622733	-0.128910	
2758.626733	-0.125574	
2758.628733	-0.120550	
2758.630733	-0.116200	
2758.632734	-0.112675	
2758.634733	-0.110500	
2758.638731	-0.105435	
2758.640735	-0.102383	
2758.642735	-0.099091	
2758.646735	-0.098693	
2758.648735	-0.090772	
2758.650734	-0.089810	
2758.652735	-0.085800	
2758.654736	-0.081719	
2758.658733	-0.080627	
2758.660735	-0.077850	
2758.662735	-0.079862	
2758.666735	-0.075602	
2758.668735	-0.070923	
2758.670735	-0.064829	
2758.672735	-0.065576	
2758.674735	-0.063091	
2758.678734	-0.061548	
2758.680735	-0.062980	
2758.682734	-0.060225	
2758.686735	-0.060461	
2758.688736	-0.052853	
2758.690735	-0.052663	
2758.692735	-0.050072	
2758.694735	-0.051715	
2758.698733	-0.050624	
2758.700735	-0.049948	
2758.702735	-0.046702	
2758.706735	-0.043654	
2758.708735	-0.040542	
2758.710735	-0.040263	
2758.712736	-0.043625	
2758.714734	-0.039339	
2758.718733	-0.039581	
2758.720735	-0.035090	
2758.722735	-0.036084	
2758.726735	-0.034807	
2758.728735	-0.033990	
2758.730735	-0.032125	
2758.732734	-0.031039	
2758.734737	-0.030782	
2758.738733	-0.027154	
2758.740735	-0.027442	
2758.742739	-0.025950	
2758.746737	-0.027639	
2758.748737	-0.023175	
2758.750737	-0.023191	
2758.752735	-0.021134	
2758.754737	-0.017458	
2758.758735	-0.019167	
2758.760737	-0.017924	
2758.762737	-0.020919	
2758.766737	-0.017993	
2758.768737	-0.015602	
2758.770737	-0.009775	
2758.772737	-0.011724	
2758.774737	-0.010142	
2758.778735	-0.009087	
2758.780737	-0.011775	
2758.782739	-0.010101	
2758.786736	-0.010752	
2758.788737	-0.004685	
2758.790737	-0.005164	
2758.792737	-0.004033	
2758.794739	-0.004908	
2758.798735	-0.005415	
2758.800736	-0.005423	
2758.802737	-0.003255	
2758.806736	-0.000922	
2758.808737	0.001740	
2758.810737	0.001456	
2758.812736	-0.001876	
2758.814737	0.001181	
2758.818735	0.000780	
2758.820737	0.004811	
2758.822737	0.002402	
2758.826737	0.003790	
2758.828737	0.002577	
2758.832735	0.006594	
2758.834737	0.006277	
2758.836737	0.009981	
2758.840737	0.007959	
2758.842737	0.008636	
2758.844737	0.007164	
2758.846743	0.008992	
2758.848743	0.010845	
2758.852741	0.012670	
2758.854744	0.015584	
2758.856743	0.013500	
2758.860749	0.012848	
2758.864749	0.010632	
2758.866749	0.015374	
2758.868750	0.016317	
2758.870750	0.020982	
2758.872749	0.019857	
2758.874749	0.021404	
2758.876749	0.020789	
2758.880749	0.017781	
2758.884749	0.021061	
2758.886749	0.027130	
2758.888749	0.027960	
2758.890749	0.027384	
2758.892749	0.030171	
2758.894749	0.027705	
2758.896749	0.027442	
2758.900749	0.029249	
2758.902749	0.032279	
2758.904749	0.035315	
2758.906749	0.036626	
2758.908752	0.037648	
2758.910749	0.039386	
2758.912749	0.035690	
2758.914749	0.039521	
2758.916749	0.038713	
2758.920749	0.039360	
2758.924749	0.043844	
2758.926749	0.049352	
2758.928751	0.047389	
2758.930747	0.049300	
2758.932749	0.051942	
2758.934748	0.051967	
2758.936749	0.054537	
2758.940755	0.056339	
2758.944758	0.059230	
2758.946757	0.061955	
2758.948762	0.063964	
2758.950766	0.064857	
2758.952763	0.068487	
2758.954763	0.071477	
2758.956763	0.069842	
2758.960762	0.072474	
2758.964763	0.071657	
2758.966763	0.078750	
2758.968762	0.080844	
2758.970762	0.086388	
2758.972763	0.087190	
2758.974763	0.089075	
2758.976763	0.089772	
2758.980762	0.088710	
2758.984763	0.095397	
2758.986763	0.103820	
2758.988765	0.106566	
2758.990763	0.108151	
2758.992763	0.111979	
2758.994762	0.111976	
2758.996763	0.113079	
2759.000763	0.117169	
2759.004762	0.124254	
2759.006763	0.132259	
2759.008763	0.135856	
2759.010764	0.139309	
2759.012762	0.138579	
2759.014763	0.144122	
2759.018762	0.145328	
2759.022761	0.156888	
2759.024763	0.163509	
2759.026763	0.168628	
2759.028764	0.168487	
2759.030763	0.174567	
2759.032763	0.178527	
2759.034763	0.182864	
2759.036763	0.187752	
2759.040771	0.192378	
2759.044772	0.201871	
2759.046773	0.210995	
2759.048779	0.217355	
2759.050781	0.220743	
2759.052781	0.227651	
2759.054781	0.233758	
2759.056781	0.236078	
2759.058780	0.242538	
2759.062781	0.246974	
2759.064781	0.255498	
2759.066781	0.262288	
2759.068781	0.267678	
2759.070780	0.277368	
2759.072781	0.281083	
2759.074780	0.286781	
2759.076781	0.292820	
2759.078781	0.293977	
2759.080783	0.300736	
2759.084788	0.307396	
2759.086789	0.321905	
2759.088789	0.328645	
2759.090789	0.333415	
2759.092788	0.341159	
2759.094789	0.344396	
2759.096789	0.350469	
2759.098789	0.356284	
2759.102797	0.361579	
2759.104797	0.377584	
2759.106796	0.381181	
2759.108797	0.390217	
2759.110800	0.395008	
2759.112797	0.397006	
2759.114799	0.402965	
2759.116799	0.407763	
2759.118799	0.413367	
2759.122805	0.423265	
2759.126807	0.432836	
2759.128807	0.442814	
2759.130807	0.449402	
2759.132807	0.454542	
2759.134807	0.460199	
2759.136807	0.468858	
2759.138807	0.472045	
2759.140810	0.476089	
2759.144807	0.482915	
2759.146807	0.490309	
2759.148808	0.498080	
2759.150813	0.501360	
2759.152814	0.507292	
2759.154816	0.512346	
2759.156815	0.515900	
2759.158815	0.519544	
2759.160815	0.519834	
2759.162814	0.520362	
2759.166828	0.525440	
2759.168827	0.530610	
2759.170830	0.538787	
2759.172827	0.539144	
2759.174827	0.540035	
2759.176827	0.542278	
2759.178827	0.539479	
2759.182826	0.540213	
2759.186825	0.540500	
2759.188827	0.544368	
2759.190827	0.543269	
2759.192829	0.543632	
2759.194827	0.539654	
2759.196827	0.537792	
2759.198827	0.537070	
2759.200828	0.532009	
2759.204827	0.531873	
2759.206827	0.525283	
2759.208827	0.523033	
2759.210827	0.519420	
2759.212831	0.512004	
2759.214830	0.509324	
2759.216831	0.504210	
2759.218833	0.499230	
2759.220831	0.498879	
2759.224833	0.488794	
2759.228834	0.477970	
2759.230835	0.466136	
2759.232835	0.460176	
2759.234835	0.452299	
2759.236835	0.449253	
2759.238835	0.441701	
2759.240835	0.432847	
2759.242841	0.427427	
2759.246843	0.417478	
2759.248843	0.402943	
2759.250845	0.397155	
2759.252845	0.392210	
2759.254845	0.385761	
2759.256845	0.375536	
2759.258846	0.367436	
2759.262843	0.356587	
2759.264845	0.334740	
2759.266845	0.324623	
2759.268845	0.314093	
2759.270845	0.311159	
2759.272845	0.298194	
2759.274845	0.288792	
2759.276845	0.277814	
2759.278845	0.263755	
2759.282845	0.255159	
2759.286843	0.231189	
2759.288845	0.212419	
2759.290845	0.200231	
2759.292843	0.188929	
2759.294846	0.174027	
2759.296845	0.161534	
2759.298845	0.149678	
2759.300845	0.135618	
2759.304844	0.124868	
2759.306845	0.099154	
2759.308845	0.086266	
2759.310845	0.074366	
2759.312845	0.057852	
2759.314845	0.048182	
2759.316845	0.034144	
2759.318845	0.021258	
2759.320844	0.013596	
2759.324845	-0.004617	
2759.328844	-0.027997	
2759.330846	-0.051256	
2759.332846	-0.063208	
2759.334845	-0.075896	
2759.336846	-0.082220	
2759.338845	-0.093868	
2759.340845	-0.109255	
2759.344849	-0.117066	
2759.348849	-0.141621	
2759.350849	-0.160535	
2759.352853	-0.167039	
2759.354853	-0.177411	
2759.356853	-0.189395	
2759.358853	-0.198661	
2759.360853	-0.210028	
2759.362856	-0.224151	
2759.366855	-0.231861	
2759.368855	-0.251211	
2759.370855	-0.254566	
2759.372855	-0.267471	
2759.374857	-0.276972	
2759.376855	-0.286432	
2759.378855	-0.300476	
2759.380854	-0.309669	
2759.382855	-0.319991	
2759.384861	-0.330564	
2759.388855	-0.335005	
2759.390855	-0.353480	
2759.392855	-0.360789	
2759.394855	-0.370397	
2759.396855	-0.379060	
2759.398855	-0.384801	
2759.400855	-0.392727	
2759.404853	-0.399513	
2759.408853	-0.414510	
2759.410857	-0.428556	
2759.412855	-0.436054	
2759.414855	-0.440036	
2759.416855	-0.448265	
2759.418855	-0.454756	
2759.420855	-0.456258	
2759.424853	-0.466263	
2759.426854	-0.478659	
2759.430855	-0.488757	
2759.432855	-0.495626	
2759.434855	-0.500978	
2759.436855	-0.503055	
2759.438855	-0.507726	
2759.440855	-0.513954	
2759.444853	-0.518636	
2759.446855	-0.528334	
2759.450855	-0.533232	
2759.452857	-0.533494	
2759.454859	-0.534824	
2759.456859	-0.538224	
2759.458858	-0.540013	
2759.460859	-0.542120	
2759.462859	-0.549177	
2759.466859	-0.547616	
2759.470861	-0.550029	
2759.472860	-0.546664	
2759.474861	-0.546397	
2759.476861	-0.545968	
2759.478861	-0.548498	
2759.480861	-0.545100	
2759.482861	-0.544169	
2759.486861	-0.542879	
2759.490861	-0.534668	
2759.492861	-0.526417	
2759.494861	-0.526441	
2759.496861	-0.522841	
2759.498861	-0.517604	
2759.500861	-0.512951	
2759.502861	-0.508010	
2759.506861	-0.502427	
2759.510861	-0.492289	
2759.512860	-0.483848	
2759.514860	-0.475822	
2759.516862	-0.469577	
2759.518861	-0.463596	
2759.522859	-0.452658	
2759.524861	-0.444872	
2759.526861	-0.438884	
2759.530861	-0.437531	
2759.532861	-0.421662	
2759.534861	-0.416256	
2759.536860	-0.407250	
2759.538861	-0.401477	
2759.542860	-0.395870	
2759.544861	-0.386863	
2759.546861	-0.380081	
2759.550861	-0.373857	
2759.552863	-0.357855	
2759.554864	-0.350165	
2759.556865	-0.346172	
2759.558869	-0.339572	
2759.562867	-0.334267	
2759.564869	-0.324868	
2759.566869	-0.319399	
2759.570869	-0.314096	
2759.572869	-0.298195	
2759.574869	-0.293000	
2759.576869	-0.287936	
2759.578870	-0.286084	
2759.580869	-0.278751	
2759.584869	-0.274323	
2759.588869	-0.261225	
2759.590869	-0.250303	
2759.592869	-0.244996	
2759.594869	-0.243226	
2759.596868	-0.237046	
2759.598870	-0.231637	
2759.600869	-0.228916	
2759.604869	-0.221780	
2759.608869	-0.213808	
2759.610869	-0.202888	
2759.612870	-0.201736	
2759.614869	-0.195447	
2759.616869	-0.190734	
2759.618869	-0.186598	
2759.620869	-0.179589	
2759.624869	-0.178014	
2759.626870	-0.169610	
2759.628869	-0.169271	
2759.630872	-0.160994	
2759.632871	-0.157383	
2759.634871	-0.153418	
2759.636870	-0.147230	
2759.638871	-0.143882	
2759.640871	-0.142292	
2759.642873	-0.138665	
2759.646880	-0.138249	
2759.648879	-0.129521	
2759.650879	-0.125570	
2759.652885	-0.119568	
2759.654889	-0.116100	
2759.656885	-0.114637	
2759.658885	-0.111070	
2759.660885	-0.109308	
2759.662885	-0.111773	
2759.666887	-0.105943	
2759.668889	-0.100188	
2759.670889	-0.092345	
2759.672889	-0.092718	
2759.674889	-0.088935	
2759.676890	-0.087985	
2759.678891	-0.088344	
2759.682887	-0.084888	
2759.684889	-0.082408	
2759.686889	-0.077030	
2759.688889	-0.075619	
2759.690890	-0.073114	
2759.692889	-0.070517	
2759.694889	-0.070949	
2759.696889	-0.069963	
2759.698889	-0.065798	
2759.702888	-0.066062	
2759.706887	-0.061522	
2759.708889	-0.057562	
2759.710889	-0.056677	
2759.712889	-0.058010	
2759.714891	-0.055295	
2759.716889	-0.053274	
2759.718890	-0.051912	
2759.720889	-0.048496	
2759.724889	-0.050220	
2759.728889	-0.047771	
2759.730890	-0.045234	
2759.732891	-0.043781	
2759.734888	-0.043783	
2759.736889	-0.039598	
2759.738889	-0.039211	
2759.740889	-0.041005	
2759.744888	-0.038812	
2759.748889	-0.039750	
2759.750890	-0.035067	
2759.752889	-0.031887	
2759.754889	-0.030416	
2759.756889	-0.030995	
2759.758889	-0.028810	
2759.760889	-0.031052	
2759.764888	-0.032519	
2759.768889	-0.029073	
2759.770889	-0.021426	
2759.772890	-0.023100	
2759.774889	-0.021883	
2759.776889	-0.021030	
2759.778889	-0.024099	
2759.780889	-0.022739	
2759.784894	-0.021081	
2759.788895	-0.017494	
2759.790895	-0.016508	
2759.792897	-0.014187	
2759.794896	-0.016339	
2759.796897	-0.014998	
2759.798897	-0.013243	
2759.800897	-0.014683	
2759.804897	-0.011428	
2759.808897	-0.011374	
2759.810897	-0.008389	
2759.812897	-0.010371	
2759.814897	-0.008582	
2759.816897	-0.006882	
2759.820895	-0.006984	
2759.822899	-0.006554	
2759.824896	-0.004943	
2759.828897	-0.005012	
2759.830897	-0.002612	
2759.832897	-0.002787	
2759.834897	-0.003129	
2759.836898	0.001702	
2759.840895	0.000449	
2759.842897	-0.000660	
2759.844897	-0.003922	
2759.848897	-0.002550	
2759.850899	0.001521	
2759.852901	0.004628	
2759.854903	0.004788	
2759.856903	0.003893	
2759.860901	0.004511	
2759.862903	-0.000871	
2759.864903	0.002696	
2759.868902	0.002169	
2759.870903	0.011857	
2759.872903	0.007763	
2759.874903	0.008877	
2759.876903	0.009925	
2759.880901	0.005874	
2759.882903	0.007534	
2759.884903	0.007197	
2759.888903	0.011598	
2759.890904	0.012573	
2759.892901	0.014727	
2759.894903	0.011507	
2759.896903	0.012877	
2759.900901	0.014223	
2759.902903	0.015694	
2759.904902	0.016902	
2759.908903	0.016474	
2759.910902	0.019157	
2759.912905	0.017120	
2759.914903	0.019822	
2759.916903	0.021466	
2759.920901	0.021546	
2759.922903	0.023519	
2759.924903	0.024970	
2759.928903	0.025513	
2759.930904	0.028168	
2759.932902	0.028605	
2759.934903	0.029186	
2759.936903	0.033967	
2759.940901	0.033450	
2759.942903	0.033598	
2759.944903	0.032586	
2759.948903	0.033643	
2759.950903	0.038104	
2759.952910	0.041513	
2759.954911	0.042756	
2759.956911	0.042879	
2759.960909	0.044617	
2759.962911	0.041532	
2759.964911	0.044418	
2759.968910	0.046192	
2759.970911	0.054363	
2759.972911	0.053094	
2759.974910	0.054364	
2759.976911	0.055822	
2759.980909	0.053928	
2759.982911	0.057151	
2759.984911	0.058378	
2759.988910	0.063082	
2759.990911	0.066148	
2759.992911	0.067559	
2759.994913	0.067434	
2759.996911	0.068819	
2760.000909	0.071642	
2760.002912	0.075469	
2760.004911	0.077571	
2760.008910	0.079254	
2760.010911	0.083827	
2760.012911	0.083153	
2760.014914	0.087123	
2760.016911	0.089393	
2760.020910	0.091193	
2760.022911	0.096467	
2760.024911	0.098809	
2760.028910	0.101499	
2760.030911	0.107521	
2760.032911	0.109597	
2760.034910	0.112872	
2760.036911	0.118838	
2760.040909	0.119231	
2760.042911	0.125466	
2760.044911	0.125178	
2760.048911	0.129985	
2760.050912	0.138806	
2760.052911	0.144391	
2760.054911	0.148520	
2760.056911	0.150991	
2760.060909	0.155190	
2760.062911	0.157075	
2760.064911	0.163435	
2760.066910	0.167615	
2760.070911	0.182256	
2760.072911	0.183380	
2760.074911	0.188205	
2760.076913	0.192424	
2760.080911	0.193604	
2760.082913	0.204257	
2760.084913	0.208555	
2760.086913	0.216256	
2760.090913	0.227078	
2760.092913	0.232565	
2760.094913	0.234667	
2760.096914	0.240537	
2760.100911	0.246174	
2760.102913	0.257172	
2760.104913	0.263663	
2760.108913	0.267391	
2760.110913	0.279733	
2760.112913	0.283086	
2760.114914	0.290072	
2760.116912	0.295915	
2760.120911	0.300860	
2760.122913	0.313909	
2760.124912	0.320763	
2760.128913	0.326474	
2760.130913	0.339154	
2760.132913	0.345852	
2760.134913	0.350782	
2760.136913	0.361584	
2760.140911	0.366344	
2760.142913	0.377248	
2760.144913	0.381064	
2760.148913	0.387338	
2760.150913	0.401116	
2760.152919	0.408337	
2760.154915	0.414161	
2760.156919	0.419018	
2760.160917	0.425566	
2760.162919	0.434072	
2760.164919	0.441624	
2760.168918	0.448095	
2760.170919	0.467499	
2760.172919	0.469511	
2760.174919	0.476941	
2760.176919	0.483119	
2760.180917	0.484279	
2760.182918	0.497923	
2760.184920	0.502700	
2760.188919	0.511091	
2760.190919	0.521279	
2760.192920	0.527367	
2760.194919	0.528411	
2760.196919	0.534382	
2760.200917	0.538933	
2760.202919	0.547256	
2760.204919	0.550936	
2760.208919	0.553260	
2760.210919	0.560299	
2760.212919	0.559380	
2760.214919	0.563900	
2760.216919	0.564981	
2760.220917	0.566963	
2760.222920	0.570110	
2760.224919	0.570983	
2760.228919	0.572043	
2760.230919	0.571859	
2760.232919	0.570647	
2760.234921	0.569548	
2760.236919	0.571811	
2760.240917	0.569170	
2760.242919	0.563737	
2760.244919	0.559199	
2760.248918	0.556619	
2760.250919	0.551984	
2760.252923	0.551412	
2760.254926	0.548045	
2760.256925	0.542315	
2760.260923	0.538562	
2760.262925	0.523394	
2760.264925	0.520266	
2760.268925	0.514506	
2760.270925	0.509688	
2760.272926	0.500913	
2760.274925	0.494938	
2760.276925	0.488704	
2760.280923	0.477436	
2760.282925	0.465013	
2760.284924	0.456505	
2760.288925	0.453091	
2760.290925	0.437554	
2760.292925	0.431064	
2760.294925	0.420062	
2760.296925	0.412015	
2760.300923	0.405307	
2760.302925	0.389452	
2760.304924	0.382044	
2760.308925	0.370840	
2760.310925	0.353112	
2760.312925	0.339100	
2760.314925	0.331156	
2760.316925	0.319673	
2760.320923	0.308795	
2760.322925	0.287387	
2760.324925	0.276608	
2760.328925	0.265801	
2760.330926	0.243189	
2760.332925	0.231632	
2760.334925	0.218969	
2760.336924	0.211694	
2760.340923	0.198779	
2760.342924	0.173047	
2760.344926	0.159212	
2760.348925	0.147563	
2760.350926	0.125721	
2760.352925	0.116287	
2760.354931	0.104503	
2760.356927	0.090556	
2760.360927	0.078233	
2760.362929	0.049055	
2760.364929	0.038323	
2760.368929	0.025778	
2760.370929	0.009010	
2760.372929	-0.007415	
2760.374929	-0.019308	
2760.376929	-0.029855	
2760.378928	-0.047392	
2760.382931	-0.058384	
2760.386930	-0.082657	
2760.388931	-0.101423	
2760.390931	-0.113709	
2760.392931	-0.124258	
2760.394931	-0.138639	
2760.396930	-0.149742	
2760.398931	-0.161232	
2760.402931	-0.182474	
2760.406931	-0.193322	
2760.408931	-0.214214	
2760.410931	-0.226037	
2760.412932	-0.240929	
2760.414931	-0.249425	
2760.416931	-0.260197	
2760.420929	-0.273711	
2760.424929	-0.292304	
2760.426931	-0.311954	
2760.428931	-0.326352	
2760.430932	-0.333942	
2760.432931	-0.344959	
2760.434931	-0.356691	
2760.436931	-0.361890	
2760.438931	-0.374954	
2760.442931	-0.385204	
2760.446930	-0.405507	
2760.448931	-0.420894	
2760.450932	-0.428340	
2760.452931	-0.435118	
2760.454936	-0.442011	
2760.456936	-0.451319	
2760.458937	-0.461624	
2760.462941	-0.470312	
2760.464941	-0.488698	
2760.466940	-0.496841	
2760.468941	-0.503014	
2760.470941	-0.504055	
2760.472941	-0.513943	
2760.474941	-0.520190	
2760.476941	-0.525616	
2760.478941	-0.536965	
2760.482945	-0.541088	
2760.486945	-0.552631	
2760.488945	-0.556446	
2760.490945	-0.561497	
2760.492945	-0.564477	
2760.494945	-0.570217	
2760.496945	-0.572865	
2760.498945	-0.576229	
2760.502944	-0.579100	
2760.506945	-0.578616	
2760.508945	-0.579535	
2760.510945	-0.579304	
2760.512945	-0.583501	
2760.514945	-0.580223	
2760.518945	-0.580049	
2760.520945	-0.574148	
2760.522945	-0.574690	
2760.526944	-0.572396	
2760.528945	-0.568992	
2760.530945	-0.564226	
2760.532945	-0.561998	
2760.534945	-0.558523	
2760.538943	-0.551703	
2760.540945	-0.546222	
2760.542945	-0.540632	
2760.546945	-0.539970	
2760.548945	-0.526967	
2760.550945	-0.523572	
2760.552945	-0.515068	
2760.554945	-0.508838	
2760.558943	-0.505754	
2760.560945	-0.495686	
2760.562944	-0.493136	
2760.566945	-0.485211	
2760.568945	-0.473237	
2760.570944	-0.462300	
2760.572945	-0.458547	
2760.574945	-0.452232	
2760.578943	-0.445870	
2760.580945	-0.438452	
2760.582945	-0.433283	
2760.586945	-0.429726	
2760.588946	-0.412919	
2760.590945	-0.408245	
2760.592944	-0.400652	
2760.594945	-0.397431	
2760.598943	-0.391119	
2760.600945	-0.380052	
2760.602946	-0.371142	
2760.606945	-0.364748	
2760.608944	-0.350859	
2760.610945	-0.344653	
2760.612945	-0.342801	
2760.614944	-0.333462	
2760.618943	-0.328779	
2760.620945	-0.312855	
2760.622943	-0.308408	
2760.626945	-0.302562	
2760.628946	-0.292386	
2760.630945	-0.284308	
2760.632946	-0.279250	
2760.634945	-0.273142	
2760.638943	-0.263989	
2760.640945	-0.256357	
2760.642944	-0.248742	
2760.646944	-0.246878	
2760.648945	-0.232912	
2760.650945	-0.229068	
2760.652945	-0.221547	
2760.654945	-0.215318	
2760.658943	-0.211865	
2760.660946	-0.203757	
2760.662949	-0.201441	
2760.666950	-0.195308	
2760.668951	-0.185679	
2760.670950	-0.175461	
2760.672953	-0.174893	
2760.674951	-0.169262	
2760.678949	-0.165248	
2760.680951	-0.160545	
2760.682951	-0.156871	
2760.686951	-0.154337	
2760.688951	-0.142564	
2760.690951	-0.139292	
2760.692953	-0.135619	
2760.694951	-0.134320	
2760.698949	-0.131450	
2760.700951	-0.126682	
2760.702951	-0.121378	
2760.706951	-0.117571	
2760.708951	-0.110164	
2760.710951	-0.109303	
2760.712951	-0.108952	
2760.714951	-0.104829	
2760.718949	-0.102402	
2760.720951	-0.094680	
2760.722950	-0.095547	
2760.726951	-0.092583	
2760.728951	-0.089420	
2760.730951	-0.085900	
2760.732951	-0.083858	
2760.734952	-0.083415	
2760.738949	-0.077085	
2760.740951	-0.076998	
2760.742951	-0.074353	
2760.746951	-0.074095	
2760.748951	-0.068765	
2760.750951	-0.067226	
2760.752953	-0.063783	
2760.754952	-0.062006	
2760.758949	-0.061764	
2760.760951	-0.060111	
2760.762955	-0.060763	
2760.766953	-0.058250	
2760.768953	-0.053608	
2760.770953	-0.048161	
2760.772952	-0.049888	
2760.774953	-0.046904	
2760.778952	-0.046422	
2760.780953	-0.047096	
2760.782953	-0.045959	
2760.786953	-0.045505	
2760.788953	-0.038452	
2760.790953	-0.038552	
2760.792953	-0.036929	
2760.794953	-0.038190	
2760.798951	-0.037014	
2760.800953	-0.036540	
2760.802953	-0.032313	
2760.806953	-0.030797	
2760.808953	-0.027485	
2760.810953	-0.027552	
2760.812953	-0.029601	
2760.814953	-0.026892	
2760.818951	-0.027208	
2760.820953	-0.021989	
2760.822953	-0.023523	
2760.826953	-0.021844	
2760.828952	-0.022678	
2760.830953	-0.019978	
2760.832953	-0.019265	
2760.834953	-0.019256	
2760.838951	-0.015875	
2760.840953	-0.017021	
2760.842953	-0.014917	
2760.846952	-0.016818	
2760.848953	-0.012420	
2760.850953	-0.012722	
2760.852953	-0.010998	
2760.854953	-0.008286	
2760.858951	-0.010447	
2760.860954	-0.010253	
2760.862954	-0.011904	
2760.866952	-0.009406	
2760.868953	-0.007313	
2760.870953	-0.002167	
2760.872953	-0.004493	
2760.874953	-0.003096	
2760.878951	-0.002937	
2760.880953	-0.005460	
2760.882953	-0.004871	
2760.886953	-0.005018	
2760.888953	0.001130	
2760.890953	0.000008	
2760.892953	0.002096	
2760.894953	0.000124	
2760.898951	-0.000183	
2760.900953	-0.000927	
2760.902953	0.003811	
2760.906953	0.004491	
2760.908953	0.006173	
2760.910953	0.006076	
2760.912953	0.003823	
2760.914954	0.006647	
2760.918952	0.005741	
2760.920953	0.009842	
2760.922955	0.008000	
2760.926953	0.009642	
2760.928953	0.009222	
2760.930952	0.011583	
2760.932956	0.012170	
2760.934953	0.012230	
2760.938951	0.015610	
2760.940953	0.014101	
2760.942952	0.015578	
2760.946953	0.013831	
2760.948954	0.018660	
2760.950953	0.018667	
2760.952954	0.020731	
2760.954953	0.023041	
2760.958951	0.021801	
2760.960953	0.021258	
2760.962955	0.020074	
2760.966955	0.022827	
2760.968955	0.025565	
2760.970956	0.031053	
2760.972957	0.029701	
2760.974957	0.031032	
2760.978953	0.031886	
2760.980955	0.029804	
2760.982955	0.031201	
2760.984955	0.031606	
2760.986954	0.037772	
2760.988956	0.038017	
2760.990955	0.038508	
2760.992955	0.040147	
