time (s)	det(V)
3286.528399	0.055288	
3286.530399	0.048315	
3286.532398	0.037796	
3286.536399	0.032346	
3286.538399	0.015347	
3286.540399	0.011830	
3286.544399	0.003031	
3286.546401	-0.008990	
3286.548399	-0.019908	
3286.550399	-0.026611	
3286.552399	-0.033804	
3286.556397	-0.041235	
3286.558400	-0.055609	
3286.560399	-0.063898	
3286.564399	-0.070390	
3286.566399	-0.086890	
3286.568399	-0.091554	
3286.570399	-0.099670	
3286.572400	-0.105191	
3286.576398	-0.108634	
3286.578399	-0.126036	
3286.580399	-0.132611	
3286.584399	-0.143086	
3286.586399	-0.152434	
3286.588399	-0.159571	
3286.590399	-0.162529	
3286.592399	-0.169185	
3286.596397	-0.176929	
3286.598400	-0.191991	
3286.600400	-0.198820	
3286.604400	-0.204376	
3286.606401	-0.212646	
3286.608401	-0.218611	
3286.610400	-0.225710	
3286.612401	-0.230323	
3286.616399	-0.237472	
3286.618401	-0.250223	
3286.620400	-0.256837	
3286.624401	-0.261193	
3286.626401	-0.268581	
3286.628401	-0.273334	
3286.630401	-0.278171	
3286.632401	-0.286323	
3286.636399	-0.289585	
3286.638401	-0.300675	
3286.640401	-0.301407	
3286.644400	-0.306712	
3286.646402	-0.313342	
3286.648401	-0.319455	
3286.650401	-0.323321	
3286.652401	-0.325673	
3286.656399	-0.330203	
3286.658401	-0.335879	
3286.660401	-0.339752	
3286.664401	-0.342138	
3286.666401	-0.349033	
3286.668401	-0.350431	
3286.670400	-0.352234	
3286.672401	-0.353992	
3286.676399	-0.353872	
3286.678401	-0.360643	
3286.680401	-0.362147	
3286.684400	-0.367899	
3286.686401	-0.366731	
3286.688400	-0.368426	
3286.690401	-0.366281	
3286.692401	-0.367149	
3286.696399	-0.370350	
3286.698402	-0.374994	
3286.700405	-0.374654	
3286.704409	-0.374356	
3286.706409	-0.371216	
3286.708409	-0.371609	
3286.710409	-0.371831	
3286.712409	-0.371802	
3286.716407	-0.372599	
3286.718409	-0.372874	
3286.720409	-0.372687	
3286.724410	-0.370989	
3286.726409	-0.365815	
3286.728408	-0.364541	
3286.730409	-0.363535	
3286.732409	-0.365288	
3286.736407	-0.362303	
3286.738409	-0.360399	
3286.740411	-0.355277	
3286.744408	-0.353524	
3286.746409	-0.348747	
3286.748409	-0.349487	
3286.750409	-0.347181	
3286.752410	-0.343178	
3286.756407	-0.342615	
3286.758411	-0.336116	
3286.760409	-0.335497	
3286.764409	-0.331940	
3286.766409	-0.328108	
3286.768409	-0.323786	
3286.770409	-0.321729	
3286.772408	-0.316981	
3286.776408	-0.309836	
3286.778409	-0.308853	
3286.780409	-0.306447	
3286.784408	-0.305924	
3286.786408	-0.296112	
3286.788409	-0.293526	
3286.790409	-0.286777	
3286.792410	-0.284757	
3286.796407	-0.282266	
3286.798409	-0.279121	
3286.800409	-0.275853	
3286.804410	-0.271678	
3286.806411	-0.261546	
3286.808411	-0.258969	
3286.810409	-0.256181	
3286.812411	-0.252069	
3286.816409	-0.250398	
3286.818413	-0.245363	
3286.820411	-0.242571	
3286.824411	-0.238006	
3286.826411	-0.229050	
3286.828411	-0.224904	
3286.830410	-0.222802	
3286.832411	-0.222899	
3286.834410	-0.217387	
3286.838415	-0.216954	
3286.842415	-0.205680	
3286.844415	-0.200120	
3286.846415	-0.196560	
3286.848415	-0.196075	
3286.850415	-0.192113	
3286.852415	-0.188595	
3286.856414	-0.188223	
3286.860413	-0.179128	
3286.862415	-0.173326	
3286.864415	-0.171278	
3286.868413	-0.165460	
3286.870415	-0.162844	
3286.872415	-0.158692	
3286.876414	-0.155694	
3286.880413	-0.151734	
3286.882415	-0.149974	
3286.884415	-0.144213	
3286.886415	-0.142413	
3286.890415	-0.133469	
3286.892415	-0.132253	
3286.894415	-0.132487	
3286.898415	-0.129642	
3286.900414	-0.127184	
3286.902415	-0.123144	
3286.904416	-0.120122	
3286.906415	-0.115681	
3286.908415	-0.113469	
3286.910416	-0.112410	
3286.912423	-0.109448	
3286.914421	-0.110096	
3286.916427	-0.109597	
3286.920435	-0.105724	
3286.922435	-0.100396	
3286.924435	-0.095629	
3286.926435	-0.094409	
3286.928434	-0.092719	
3286.930435	-0.090968	
3286.932435	-0.092326	
3286.936433	-0.089078	
3286.938435	-0.086798	
3286.940435	-0.081856	
3286.942435	-0.081044	
3286.944435	-0.078529	
3286.946435	-0.076486	
3286.948435	-0.077136	
3286.950435	-0.075115	
3286.952435	-0.072749	
3286.956433	-0.072016	
3286.960433	-0.068263	
3286.962435	-0.064182	
3286.964435	-0.064084	
3286.966435	-0.062982	
3286.968435	-0.061067	
3286.970435	-0.058824	
3286.972435	-0.056305	
3286.974435	-0.054114	
3286.978435	-0.055402	
3286.980434	-0.051602	
3286.982435	-0.054491	
3286.984438	-0.048894	
3286.988443	-0.046287	
3286.990442	-0.041449	
3286.992442	-0.041574	
3286.996441	-0.041529	
3287.000441	-0.042152	
3287.002443	-0.037569	
3287.004443	-0.036007	
3287.006444	-0.032686	
3287.008444	-0.032098	
3287.010444	-0.031682	
3287.012450	-0.029341	
3287.014448	-0.032607	
3287.018447	-0.031351	
3287.022449	-0.028104	
3287.024449	-0.020454	
3287.026449	-0.021444	
3287.028450	-0.019870	
3287.030449	-0.019686	
3287.032449	-0.021490	
3287.034449	-0.019718	
3287.038448	-0.019493	
3287.042449	-0.013160	
3287.044450	-0.011320	
3287.046449	-0.010125	
3287.048451	-0.011940	
3287.050449	-0.009925	
3287.052449	-0.007475	
3287.054448	-0.009714	
3287.056452	-0.004382	
3287.062454	-0.004713	
3287.064453	-0.002226	
3287.066452	-0.001310	
3287.068453	0.000007	
3287.070453	0.001849	
3287.072451	0.003814	
3287.074453	0.005814	
3287.078453	0.004204	
3287.082453	0.005549	
3287.084455	0.008851	
3287.086453	0.009551	
3287.088452	0.010448	
3287.090452	0.015057	
3287.092452	0.014560	
3287.094453	0.013946	
3287.098453	0.014822	
3287.100453	0.015280	
3287.102453	0.016862	
3287.104453	0.019502	
3287.106453	0.023606	
3287.108453	0.024529	
3287.110456	0.023791	
3287.112461	0.026106	
3287.114461	0.024378	
3287.116460	0.023780	
3287.120462	0.026073	
3287.122461	0.029442	
3287.124461	0.034727	
3287.126461	0.034087	
3287.128461	0.034960	
3287.130463	0.036580	
3287.132461	0.033940	
3287.134461	0.037443	
3287.136461	0.035791	
3287.140460	0.037863	
3287.142461	0.042595	
3287.144461	0.044742	
3287.146461	0.047053	
3287.148461	0.045573	
3287.150461	0.047112	
3287.152461	0.050179	
3287.156459	0.049792	
3287.160459	0.053760	
3287.162461	0.056465	
3287.164461	0.057757	
3287.166461	0.058567	
3287.168460	0.060718	
3287.170461	0.062459	
3287.172460	0.065474	
3287.174460	0.067455	
3287.178460	0.066781	
3287.180461	0.069755	
3287.182461	0.068313	
3287.184465	0.074020	
3287.186463	0.074518	
3287.188461	0.077151	
3287.190461	0.082240	
3287.192461	0.081976	
3287.194461	0.083935	
3287.196462	0.084602	
3287.200460	0.083368	
3287.202461	0.088143	
3287.204461	0.092154	
3287.206462	0.096513	
3287.208465	0.098114	
3287.210469	0.098824	
3287.212469	0.101498	
3287.214469	0.100845	
3287.216469	0.101504	
3287.218471	0.104369	
3287.222469	0.105992	
3287.224469	0.114994	
3287.226470	0.116393	
3287.228469	0.118696	
3287.230469	0.119882	
3287.232469	0.119557	
3287.234469	0.124069	
3287.238468	0.124337	
3287.242467	0.132838	
3287.244469	0.137052	
3287.246469	0.140007	
3287.248469	0.139541	
3287.250469	0.142771	
3287.252467	0.145553	
3287.254469	0.148810	
3287.258467	0.151778	
3287.262467	0.155655	
3287.264469	0.160653	
3287.266469	0.164528	
3287.268471	0.168163	
3287.270469	0.170641	
3287.272469	0.174866	
3287.274469	0.180298	
3287.276469	0.179613	
3287.280478	0.182546	
3287.284479	0.184129	
3287.286480	0.194364	
3287.288478	0.197385	
3287.290481	0.204322	
3287.292479	0.205031	
3287.294479	0.208489	
3287.296479	0.209630	
3287.300479	0.210784	
3287.304482	0.217866	
3287.306481	0.228708	
3287.308482	0.231777	
3287.310480	0.233357	
3287.312483	0.237437	
3287.314487	0.239430	
3287.316487	0.240234	
3287.318487	0.244507	
3287.322487	0.247674	
3287.324487	0.257089	
3287.326487	0.260767	
3287.328487	0.263950	
3287.330487	0.266449	
3287.332487	0.266378	
3287.334487	0.271959	
3287.336487	0.275005	
3287.338488	0.276341	
3287.342485	0.283800	
3287.344487	0.288156	
3287.346487	0.292466	
3287.348488	0.293500	
3287.350488	0.296772	
3287.352486	0.300378	
3287.354487	0.303723	
3287.358485	0.307984	
3287.360487	0.311630	
3287.362487	0.314141	
3287.364487	0.315188	
3287.366490	0.319155	
3287.368491	0.323147	
3287.370491	0.325991	
3287.372491	0.329628	
3287.374491	0.333290	
3287.378490	0.334633	
3287.382489	0.337224	
3287.384491	0.341208	
3287.386491	0.342946	
3287.388491	0.345484	
3287.390491	0.351141	
3287.392491	0.350762	
3287.394491	0.352084	
3287.396491	0.352576	
3287.400500	0.350132	
3287.404500	0.355220	
3287.406501	0.361259	
3287.408501	0.362004	
3287.410500	0.361677	
3287.412503	0.363298	
3287.414507	0.361681	
3287.416503	0.360180	
3287.418504	0.361827	
3287.422504	0.361950	
3287.424505	0.365522	
3287.426505	0.364471	
3287.428505	0.365278	
3287.430505	0.364244	
3287.432505	0.359855	
3287.434505	0.362694	
3287.436504	0.359550	
3287.438505	0.357622	
3287.442509	0.361424	
3287.444509	0.357121	
3287.446510	0.356376	
3287.448509	0.352739	
3287.450509	0.352042	
3287.452510	0.350142	
3287.454509	0.348470	
3287.456509	0.348010	
3287.458509	0.344231	
3287.460513	0.341349	
3287.464509	0.335153	
3287.466509	0.333354	
3287.468510	0.332176	
3287.470510	0.328211	
3287.472509	0.327464	
3287.474509	0.325023	
3287.478507	0.319014	
3287.480509	0.310732	
3287.482509	0.303190	
3287.484509	0.302413	
3287.486512	0.297858	
3287.488511	0.294835	
3287.490513	0.294010	
3287.492511	0.287899	
3287.494511	0.283237	
3287.498509	0.277964	
3287.502509	0.265171	
3287.504511	0.256366	
3287.506511	0.255806	
3287.508511	0.248972	
3287.510511	0.243790	
3287.512511	0.239144	
3287.514518	0.231390	
3287.516519	0.224383	
3287.518527	0.220872	
3287.522523	0.214797	
3287.524523	0.205180	
3287.526523	0.200189	
3287.528523	0.194565	
3287.530523	0.187337	
3287.532523	0.176724	
3287.534523	0.172591	
3287.536523	0.165623	
3287.538523	0.157151	
3287.540529	0.155197	
3287.544523	0.146119	
3287.546524	0.133983	
3287.548524	0.124582	
3287.550523	0.119605	
3287.552523	0.112669	
3287.554524	0.105105	
3287.556523	0.101703	
3287.560521	0.093155	
3287.564521	0.078916	
3287.566523	0.065192	
3287.568523	0.060438	
3287.570523	0.052985	
3287.572523	0.049096	
3287.574523	0.041706	
3287.576524	0.033576	
3287.580521	0.025749	
3287.584523	0.006521	
3287.586522	-0.006075	
3287.588523	-0.010887	
3287.590523	-0.013831	
3287.592523	-0.024779	
3287.594523	-0.032017	
3287.596523	-0.039029	
3287.598522	-0.051134	
3287.602524	-0.057107	
3287.606524	-0.071688	
3287.608526	-0.081068	
3287.610525	-0.089153	
3287.612528	-0.095571	
3287.614525	-0.104838	
3287.616525	-0.110128	
3287.618525	-0.118437	
3287.620529	-0.126395	
3287.624533	-0.129467	
3287.626533	-0.143423	
3287.628533	-0.149200	
3287.630533	-0.154319	
3287.632533	-0.164658	
3287.634534	-0.170236	
3287.636533	-0.175915	
3287.638533	-0.182152	
3287.640532	-0.186783	
3287.642535	-0.195053	
3287.646543	-0.200510	
3287.648543	-0.215797	
3287.650544	-0.219327	
3287.652543	-0.224784	
3287.654543	-0.231147	
3287.656543	-0.234024	
3287.658543	-0.240468	
3287.662541	-0.247233	
3287.666541	-0.261007	
3287.668543	-0.267406	
3287.670543	-0.272537	
3287.672543	-0.275128	
3287.674543	-0.280698	
3287.676543	-0.284483	
3287.678543	-0.288609	
3287.680543	-0.296508	
3287.684555	-0.303414	
3287.688555	-0.310574	
3287.690555	-0.311572	
3287.692555	-0.317840	
3287.694555	-0.322169	
3287.696555	-0.324898	
3287.698555	-0.332373	
3287.700554	-0.334995	
3287.704554	-0.338735	
3287.708555	-0.342553	
3287.710555	-0.346960	
3287.712554	-0.348631	
3287.714559	-0.354059	
3287.716562	-0.355086	
3287.718559	-0.356620	
3287.720559	-0.360822	
3287.724559	-0.359914	
3287.728558	-0.363047	
3287.730559	-0.363276	
3287.732559	-0.368378	
3287.734559	-0.367610	
3287.736561	-0.368375	
3287.738559	-0.368674	
3287.740559	-0.366291	
3287.744559	-0.369430	
3287.746559	-0.369123	
3287.748559	-0.372663	
3287.750561	-0.369782	
3287.752560	-0.368136	
3287.754559	-0.369199	
3287.756559	-0.365661	
3287.758559	-0.365482	
3287.760559	-0.365762	
3287.762561	-0.365579	
3287.766561	-0.366912	
3287.768559	-0.363177	
3287.770560	-0.361118	
3287.772559	-0.357091	
3287.774559	-0.354686	
3287.776559	-0.354054	
3287.778559	-0.351777	
3287.780560	-0.351074	
3287.782561	-0.354128	
3287.786558	-0.349378	
3287.788558	-0.346016	
3287.790559	-0.337190	
3287.792559	-0.336925	
3287.794559	-0.335050	
3287.796559	-0.332237	
3287.798559	-0.332804	
3287.802557	-0.328910	
3287.804559	-0.326016	
3287.806559	-0.319581	
3287.808559	-0.316770	
3287.810559	-0.313959	
3287.812559	-0.309408	
3287.814561	-0.309464	
3287.816561	-0.306788	
3287.818561	-0.302448	
3287.822560	-0.300232	
3287.826559	-0.291659	
3287.828561	-0.285266	
3287.830561	-0.282486	
3287.832563	-0.281661	
3287.834561	-0.277216	
3287.836563	-0.274322	
3287.838561	-0.270835	
3287.840560	-0.264122	
3287.844570	-0.264042	
3287.848571	-0.256900	
3287.850571	-0.249751	
3287.852570	-0.246678	
3287.854571	-0.245021	
3287.856571	-0.236874	
3287.860569	-0.234740	
3287.862571	-0.229648	
3287.864571	-0.228850	
3287.868572	-0.225279	
3287.870571	-0.216811	
3287.872573	-0.211385	
3287.874573	-0.207858	
3287.876572	-0.205349	
3287.880569	-0.202081	
3287.882571	-0.200625	
3287.884571	-0.196256	
3287.888571	-0.193625	
3287.890571	-0.180846	
3287.892573	-0.180710	
3287.894571	-0.177911	
3287.896571	-0.174326	
3287.900569	-0.174975	
3287.902571	-0.169835	
3287.904571	-0.166498	
3287.908571	-0.160916	
3287.910572	-0.154098	
3287.912575	-0.151028	
3287.914575	-0.151598	
3287.916577	-0.148808	
3287.920573	-0.144997	
3287.922575	-0.139815	
3287.924575	-0.137217	
3287.928574	-0.135885	
3287.930575	-0.128954	
3287.932575	-0.128790	
3287.934575	-0.125729	
3287.936575	-0.123904	
3287.940573	-0.121468	
3287.942575	-0.116694	
3287.944575	-0.112993	
3287.948574	-0.111421	
3287.950575	-0.107342	
3287.952575	-0.105034	
3287.954576	-0.104156	
3287.956575	-0.098232	
3287.960574	-0.097513	
3287.962575	-0.094702	
3287.964575	-0.094714	
3287.968575	-0.093128	
3287.970575	-0.087616	
3287.972575	-0.083180	
3287.974574	-0.081530	
3287.976575	-0.080382	
3287.980574	-0.078832	
3287.982574	-0.079203	
3287.984575	-0.075884	
3287.988574	-0.075497	
3287.990576	-0.065852	
3287.992575	-0.066629	
3287.996573	-0.062600	
3287.998575	-0.065663	
3288.002573	-0.063370	
3288.006574	-0.061344	
3288.008576	-0.054225	
3288.010575	-0.053530	
3288.012578	-0.051369	
3288.014579	-0.052283	
3288.016579	-0.050332	
3288.018579	-0.049887	
3288.020578	-0.049367	
3288.024579	-0.046036	
3288.026579	-0.043167	
3288.028579	-0.040077	
3288.030577	-0.040230	
3288.032579	-0.040517	
3288.034578	-0.037769	
3288.036579	-0.038123	
3288.038579	-0.036366	
3288.040579	-0.032750	
3288.044577	-0.033447	
3288.046579	-0.030137	
3288.048579	-0.031437	
3288.050579	-0.028336	
3288.052579	-0.028006	
3288.054579	-0.027421	
3288.056579	-0.022533	
3288.060577	-0.023116	
3288.064577	-0.021054	
3288.066579	-0.020203	
3288.068580	-0.018402	
3288.070578	-0.017226	
3288.072579	-0.013495	
3288.074579	-0.013229	
3288.076579	-0.011923	
3288.080577	-0.011505	
3288.084578	-0.012392	
3288.086578	-0.009517	
3288.088579	-0.007843	
3288.090579	-0.002064	
3288.092580	-0.004223	
3288.094579	-0.001308	
3288.096580	-0.000589	
3288.098579	-0.005599	
3288.102577	-0.002831	
3288.106579	-0.001392	
3288.108578	0.005221	
3288.110580	0.005899	
3288.112580	0.007413	
3288.114581	0.005907	
3288.116585	0.007371	
3288.118585	0.007085	
3288.120585	0.007806	
3288.124588	0.011030	
3288.126587	0.012083	
3288.128587	0.016224	
3288.130587	0.015770	
3288.132588	0.016170	
3288.134588	0.016717	
3288.136589	0.018498	
3288.140585	0.019016	
3288.142586	0.021258	
3288.144587	0.023751	
3288.146586	0.024096	
3288.148596	0.023169	
3288.150591	0.026724	
3288.152591	0.026598	
3288.154591	0.027631	
3288.156591	0.033028	
3288.158592	0.032359	
3288.162593	0.031540	
3288.164593	0.032270	
3288.166593	0.033755	
3288.168593	0.037330	
3288.170593	0.038116	
3288.172593	0.042000	
3288.174593	0.043225	
3288.176592	0.043228	
3288.178593	0.044860	
3288.182591	0.043524	
3288.186593	0.046403	
3288.188593	0.050343	
3288.190592	0.055184	
3288.192593	0.055176	
3288.194593	0.056676	
3288.196593	0.058017	
3288.198593	0.054408	
3288.202593	0.057192	
3288.206594	0.059721	
3288.208595	0.066897	
3288.210599	0.067548	
3288.212601	0.070704	
3288.214601	0.068448	
3288.216601	0.071012	
3288.218601	0.071476	
3288.220602	0.072274	
3288.224601	0.076380	
3288.226601	0.079714	
3288.228601	0.082725	
3288.230601	0.084050	
3288.232601	0.085105	
3288.234601	0.086326	
3288.236601	0.089303	
3288.238601	0.090316	
3288.240601	0.094839	
3288.244599	0.094722	
3288.246601	0.099730	
3288.248601	0.099610	
3288.250601	0.102830	
3288.252602	0.105801	
3288.254601	0.106345	
3288.256602	0.112329	
3288.260599	0.113272	
3288.262600	0.116822	
3288.264601	0.115892	
3288.266601	0.118352	
3288.268615	0.123087	
3288.270611	0.124850	
3288.272611	0.130069	
3288.274611	0.131461	
3288.276611	0.134190	
3288.280609	0.136284	
3288.282612	0.138746	
3288.286612	0.140814	
3288.288611	0.147842	
3288.290611	0.155469	
3288.292611	0.155616	
3288.294611	0.157517	
3288.296611	0.161649	
3288.300609	0.158383	
3288.302611	0.165469	
3288.306611	0.167406	
3288.308611	0.177744	
3288.310611	0.180497	
3288.312615	0.183582	
3288.314615	0.184219	
3288.316613	0.187677	
3288.318611	0.190291	
3288.322612	0.191484	
3288.324613	0.201129	
3288.326613	0.203036	
3288.328613	0.208804	
3288.330615	0.210020	
3288.332613	0.213688	
3288.334613	0.216635	
3288.336614	0.218858	
3288.338613	0.222315	
3288.342613	0.228296	
3288.346613	0.233737	
3288.348613	0.237792	
3288.350617	0.243642	
3288.352613	0.246007	
3288.354613	0.249260	
3288.356613	0.256249	
3288.358613	0.256214	
3288.362612	0.259790	
3288.366613	0.264593	
3288.368612	0.274382	
3288.370613	0.276476	
3288.372613	0.282681	
3288.374613	0.284922	
3288.376614	0.287702	
3288.378613	0.290262	
3288.382612	0.291316	
3288.386613	0.298737	
3288.388613	0.306289	
3288.390612	0.312584	
3288.392614	0.312755	
3288.394613	0.317237	
3288.396613	0.320799	
3288.398612	0.316889	
3288.402621	0.322578	
3288.406621	0.327148	
3288.408621	0.336623	
3288.410621	0.339783	
3288.412623	0.342348	
3288.414625	0.341345	
3288.416621	0.344946	
3288.418621	0.346774	
3288.422625	0.347258	
3288.426625	0.353986	
3288.428626	0.359589	
3288.430625	0.359559	
3288.432625	0.359669	
3288.434624	0.363114	
3288.436625	0.363007	
3288.438626	0.364132	
3288.442624	0.368342	
3288.444625	0.369102	
3288.446626	0.370352	
3288.448629	0.368812	
3288.450625	0.372510	
3288.452624	0.372107	
3288.454625	0.372053	
3288.456625	0.376786	
3288.458625	0.375213	
3288.462633	0.373957	
3288.466635	0.371319	
3288.468634	0.373629	
3288.470636	0.372361	
3288.472635	0.374769	
3288.474636	0.372859	
3288.478633	0.371239	
3288.480634	0.366136	
3288.482635	0.363888	
3288.486635	0.363442	
3288.488635	0.362078	
3288.490636	0.362361	
3288.492635	0.358095	
3288.494635	0.357186	
3288.498633	0.353666	
3288.500635	0.346034	
3288.502635	0.342863	
3288.506635	0.339527	
3288.508635	0.337405	
3288.510635	0.335249	
3288.512635	0.331444	
3288.514637	0.324152	
3288.518639	0.321741	
3288.520641	0.312914	
3288.522641	0.312854	
3288.526640	0.307149	
3288.528641	0.300094	
3288.530641	0.293519	
3288.532641	0.288633	
3288.534641	0.284676	
3288.536641	0.277934	
3288.540641	0.272453	
3288.544640	0.263305	
3288.546641	0.254153	
3288.548639	0.245213	
3288.550641	0.241845	
3288.552641	0.235223	
3288.554640	0.229702	
3288.556641	0.225291	
3288.560646	0.218185	
3288.564647	0.206495	
3288.566648	0.193635	
3288.568648	0.188648	
3288.570647	0.181239	
3288.572648	0.178416	
3288.576645	0.170852	
3288.578647	0.156157	
3288.580647	0.147646	
3288.584647	0.140910	
3288.586649	0.127999	
3288.588647	0.123970	
3288.590646	0.117556	
3288.592648	0.109410	
3288.596646	0.102834	
3288.598647	0.081958	
3288.600647	0.078147	
3288.604647	0.070007	
3288.606647	0.061393	
3288.608647	0.052184	
3288.610647	0.046135	
3288.612647	0.038739	
3288.616645	0.028118	
3288.618647	0.015166	
3288.620647	0.007211	
3288.624647	0.003131	
3288.626646	-0.011180	
3288.628647	-0.018152	
3288.630647	-0.027921	
3288.632647	-0.035180	
3288.634647	-0.042129	
3288.638647	-0.051117	
3288.642647	-0.062681	
3288.644647	-0.076766	
3288.646647	-0.084238	
3288.648647	-0.094772	
3288.650647	-0.099762	
3288.652648	-0.107239	
3288.656645	-0.115875	
3288.658647	-0.127248	
3288.662647	-0.133568	
3288.664647	-0.148434	
3288.666647	-0.152927	
3288.668647	-0.158386	
3288.670647	-0.165353	
3288.672647	-0.167585	
3288.676645	-0.178321	
3288.678648	-0.189279	
3288.682647	-0.198047	
3288.684647	-0.206975	
3288.686647	-0.215093	
3288.688647	-0.218631	
3288.690647	-0.223384	
3288.692647	-0.229738	
3288.696645	-0.236992	
3288.698647	-0.253142	
3288.702647	-0.255098	
3288.704647	-0.264791	
3288.706647	-0.266703	
3288.708647	-0.273613	
3288.710648	-0.278191	
3288.712647	-0.282586	
3288.716645	-0.291366	
3288.720647	-0.298980	
3288.722647	-0.302414	
3288.724647	-0.307511	
3288.726649	-0.311585	
3288.728647	-0.314772	
3288.730647	-0.320477	
3288.732646	-0.323686	
3288.734646	-0.327292	
3288.738655	-0.332365	
3288.740655	-0.334838	
3288.742653	-0.339200	
3288.744655	-0.341102	
3288.746655	-0.343835	
3288.748655	-0.349547	
3288.750655	-0.350570	
3288.752655	-0.353009	
3288.754654	-0.355508	
3288.758660	-0.355870	
3288.762659	-0.359914	
3288.764659	-0.366377	
3288.766659	-0.365089	
3288.768659	-0.366987	
3288.770659	-0.367813	
3288.772659	-0.364791	
3288.774659	-0.369899	
3288.778658	-0.370007	
3288.780660	-0.372390	
3288.782659	-0.372079	
3288.784663	-0.370162	
3288.786661	-0.370811	
3288.788661	-0.368622	
3288.790662	-0.367501	
3288.792661	-0.368478	
3288.794661	-0.368279	
3288.798661	-0.368961	
3288.802660	-0.368829	
3288.804661	-0.366169	
3288.806661	-0.360451	
3288.808661	-0.362968	
3288.810661	-0.360720	
3288.812661	-0.358676	
3288.814661	-0.363315	
3288.818661	-0.359609	
3288.822660	-0.355650	
3288.824662	-0.348046	
3288.826665	-0.346767	
3288.828665	-0.344584	
3288.830665	-0.344189	
3288.832665	-0.341235	
3288.834664	-0.340614	
3288.838665	-0.337717	
3288.840667	-0.330429	
3288.842664	-0.328354	
3288.844665	-0.324489	
3288.846665	-0.321854	
3288.848667	-0.322547	
3288.850665	-0.317148	
3288.852665	-0.315461	
3288.854665	-0.311328	
3288.858665	-0.307310	
3288.862666	-0.302116	
3288.864667	-0.298137	
3288.866667	-0.293067	
3288.868667	-0.291110	
3288.870667	-0.286267	
3288.874665	-0.280472	
3288.876667	-0.278608	
3288.878667	-0.273966	
3288.882666	-0.273750	
3288.884667	-0.264120	
3288.886666	-0.261582	
3288.888669	-0.256864	
3288.890667	-0.252697	
3288.894665	-0.250476	
3288.896667	-0.246339	
3288.898667	-0.244859	
3288.902667	-0.240242	
3288.904669	-0.231827	
3288.906667	-0.224989	
3288.908667	-0.224921	
3288.910667	-0.220148	
3288.914665	-0.217088	
3288.916667	-0.213554	
3288.918667	-0.211049	
3288.922668	-0.208008	
3288.924670	-0.197353	
3288.926667	-0.195718	
3288.928667	-0.192838	
3288.930667	-0.190774	
3288.934665	-0.188625	
3288.936667	-0.183909	
3288.938667	-0.178967	
3288.942667	-0.175559	
3288.944666	-0.168078	
3288.946667	-0.166095	
3288.948667	-0.166516	
3288.950667	-0.162218	
3288.952666	-0.159068	
3288.956667	-0.158638	
3288.960667	-0.151087	
3288.962667	-0.143778	
3288.964667	-0.145349	
3288.966667	-0.140744	
3288.968667	-0.137752	
3288.970667	-0.135597	
3288.972666	-0.130649	
3288.976678	-0.131093	
3288.980679	-0.125836	
3288.982679	-0.122029	
3288.984679	-0.118845	
3288.986679	-0.117270	
3288.988679	-0.112954	
3288.990679	-0.110070	
3288.992679	-0.110824	
3288.996679	-0.108756	
3289.000679	-0.106961	
3289.002679	-0.100126	
3289.004679	-0.097090	
3289.006679	-0.092327	
3289.008679	-0.092617	
3289.010679	-0.090375	
3289.012679	-0.090122	
3289.016679	-0.091975	
3289.020679	-0.086257	
3289.022680	-0.078081	
3289.024683	-0.076786	
3289.026682	-0.077238	
3289.028681	-0.074580	
3289.030681	-0.074751	
3289.032681	-0.074912	
3289.036681	-0.072450	
3289.040681	-0.067126	
3289.042681	-0.063150	
3289.044683	-0.061185	
3289.046681	-0.061254	
3289.048681	-0.061212	
3289.050681	-0.058050	
3289.052681	-0.058728	
3289.056687	-0.056379	
3289.060689	-0.053368	
3289.062689	-0.048710	
3289.064689	-0.049803	
3289.066691	-0.047763	
3289.068689	-0.045602	
3289.070689	-0.044670	
3289.072690	-0.041544	
3289.076687	-0.041909	
3289.080689	-0.039714	
3289.082689	-0.036965	
3289.084689	-0.034985	
3289.086689	-0.034878	
3289.088689	-0.031014	
3289.090689	-0.029577	
3289.092688	-0.030944	
3289.096699	-0.029915	
3289.100698	-0.028883	
3289.102699	-0.026069	
3289.104699	-0.022590	
3289.106699	-0.018276	
3289.108698	-0.019943	
3289.110699	-0.018551	
3289.112699	-0.017934	
3289.116707	-0.021102	
3289.120708	-0.016616	
3289.122707	-0.009559	
3289.124709	-0.009701	
3289.126707	-0.008648	
3289.128710	-0.007636	
3289.130708	-0.009531	
3289.132709	-0.009405	
3289.134709	-0.006843	
3289.138709	-0.007205	
3289.140709	-0.001874	
3289.142709	-0.000661	
3289.144709	0.000692	
3289.146709	0.000295	
3289.148709	0.000926	
3289.150709	0.002356	
3289.152709	0.002980	
3289.154709	0.003367	
3289.158709	0.008200	
3289.160711	0.008575	
3289.162709	0.009815	
3289.164709	0.008574	
3289.166709	0.011241	
3289.168709	0.012064	
3289.170711	0.014129	
3289.174707	0.017647	
3289.176709	0.016558	
3289.178709	0.017698	
3289.180709	0.016076	
3289.182709	0.018941	
3289.184709	0.022515	
3289.186709	0.021456	
3289.188710	0.025260	
3289.190709	0.027606	
3289.194707	0.026983	
3289.198707	0.026278	
3289.200709	0.030685	
3289.204707	0.033769	
3289.206709	0.038690	
3289.208709	0.037169	
3289.210710	0.038423	
3289.214707	0.038832	
3289.218707	0.039508	
